Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/03 21:33:32,984.30,17.69,14.70,15.75,4.29,7.07,0.90,168,47872,5229,0.00,0.09,0.12,17.11,9.21,6.84,-277,7424,1397,0.00,0.03,0.02,17.74,922.75,26.65,15.20,609,180.20,56.15,12.28,9999,0,
2020/03/03 21:38:34,984.21,17.67,14.51,15.50,4.29,6.59,0.91,159,45312,4984,0.00,0.08,0.11,16.65,9.29,6.61,-278,6912,1353,0.00,0.03,0.02,17.31,917.75,26.40,14.83,654,220.86,56.34,12.03,1024,0,
2020/03/03 21:43:36,984.26,17.62,14.27,15.25,4.29,7.10,0.68,148,41984,4719,0.00,0.08,0.10,16.13,9.77,7.06,-278,6912,1305,0.00,0.03,0.02,16.85,921.00,26.64,14.39,688,227.90,57.68,11.75,1049,0,
2020/03/03 21:48:38,984.26,17.65,14.02,15.00,4.29,6.59,0.91,134,37632,4466,0.00,0.07,0.09,15.65,9.40,6.64,-279,6656,1247,0.00,0.02,0.02,16.36,925.38,26.91,14.20,715,174.72,57.58,11.81,9999,0,
2020/03/03 21:53:40,984.12,17.65,13.86,15.00,4.30,7.46,0.68,122,34304,4164,0.00,0.06,0.08,15.20,9.14,6.87,-279,6656,1178,0.00,0.02,0.02,15.93,922.63,26.72,13.98,681,212.26,58.04,11.63,9999,0,
2020/03/03 21:58:42,984.21,17.60,13.72,14.75,4.29,6.79,0.90,115,32512,3906,0.00,0.06,0.08,14.76,9.14,6.85,-279,6912,1122,0.00,0.02,0.02,15.51,923.75,26.77,13.79,650,197.40,58.40,11.49,1112,0,
2020/03/03 22:03:44,984.33,17.62,13.59,14.50,4.30,6.54,0.68,105,29440,3634,0.00,0.05,0.07,14.42,9.33,6.84,-280,6656,1049,0.00,0.02,0.02,15.17,922.63,26.80,13.82,579,241.58,57.69,11.80,9999,0,
2020/03/03 22:08:46,984.33,17.66,13.55,14.50,4.29,6.74,0.90,100,27904,3328,0.00,0.05,0.06,14.12,8.99,6.40,-281,6400,976,0.00,0.02,0.02,14.89,923.50,26.74,13.76,618,138.75,57.83,11.68,1040,0,
2020/03/03 22:13:48,984.26,17.59,13.46,14.50,4.29,7.02,0.68,91,25088,3041,0.00,0.04,0.06,13.76,9.59,6.84,-279,5632,909,0.00,0.02,0.02,14.56,922.88,26.76,13.52,650,236.89,58.48,11.48,1105,0,
2020/03/03 22:18:50,984.29,17.65,13.40,14.25,4.29,7.02,0.91,78,21248,2752,0.00,0.04,0.05,13.53,9.18,6.80,-279,5888,831,0.00,0.02,0.01,14.30,921.25,26.60,13.68,513,153.61,57.60,11.84,9999,0,
2020/03/03 22:23:52,984.25,17.71,13.39,14.25,4.29,6.79,0.90,76,20992,2490,0.00,0.03,0.04,13.35,9.37,6.64,-281,5120,746,0.00,0.01,0.01,14.12,921.63,26.66,13.85,455,175.11,56.48,12.17,9999,0,
2020/03/03 22:28:54,984.27,17.67,13.39,14.25,4.29,6.57,0.68,65,17664,2213,0.00,0.03,0.04,13.12,8.76,6.59,-282,5120,650,0.00,0.01,0.01,13.95,919.63,26.51,13.76,406,259.18,57.10,12.03,9999,0,
2020/03/03 22:33:56,984.25,17.69,13.36,14.50,4.29,6.79,0.90,61,16128,1945,0.00,0.02,0.03,12.90,9.40,6.61,-280,4352,564,0.00,0.01,0.01,13.77,920.50,26.55,13.87,322,207.57,57.89,12.15,998,0,
2020/03/03 22:38:58,984.13,17.71,13.37,14.50,4.29,6.99,0.90,52,13824,1688,0.00,0.02,0.03,12.70,8.92,6.64,-279,4608,481,0.00,0.01,0.01,13.61,917.00,26.41,13.76,298,210.69,57.21,11.91,9999,0,
2020/03/03 22:44:00,984.13,17.64,13.26,14.25,4.29,7.04,0.90,46,12032,1450,0.00,0.02,0.02,12.37,9.39,6.61,-279,3840,403,0.00,0.01,0.01,13.35,917.38,26.39,13.44,286,221.64,58.38,11.53,9999,0,
2020/03/03 22:49:02,984.07,17.64,13.11,14.25,4.29,7.02,0.68,43,11008,1218,0.00,0.01,0.02,12.07,9.18,6.64,-280,2816,317,0.00,0.01,0.01,13.04,914.38,26.13,13.16,314,205.22,59.69,11.42,9999,0,
2020/03/03 22:54:04,983.70,17.42,12.85,13.75,4.30,6.79,0.90,35,8192,710,0.00,0.00,0.01,11.49,9.63,6.84,-271,0,69,0.00,0.00,0.00,12.55,909.50,25.80,12.31,444,214.60,62.63,10.06,9999,0,
2020/03/03 22:59:06,983.75,17.26,12.32,13.25,4.29,7.21,0.45,31,7168,627,0.00,0.00,0.01,10.81,8.88,6.60,-270,0,60,0.00,0.00,0.00,11.79,910.25,25.81,11.35,487,236.89,64.34,9.66,960,0,
2020/03/03 23:04:08,983.77,17.26,11.77,12.75,4.29,6.54,0.90,28,6400,548,0.00,0.00,0.01,10.14,9.14,6.84,-268,0,54,0.00,0.00,0.00,10.93,911.88,25.95,10.74,871,215.39,66.55,9.42,9999,0,
2020/03/03 23:09:10,983.90,17.37,11.35,12.25,4.29,6.99,0.90,24,5888,472,0.00,0.00,0.01,9.61,8.99,6.85,-268,0,47,0.00,0.00,0.00,10.20,913.13,26.04,10.68,562,225.16,65.58,9.83,9999,0,
2020/03/03 23:14:12,983.81,17.32,11.17,12.25,4.30,6.99,0.90,21,4864,398,0.00,0.00,0.01,9.31,9.11,6.61,-268,0,40,0.00,0.00,0.00,9.70,912.13,25.97,10.77,668,152.04,65.29,10.11,9999,0,
2020/03/03 23:19:14,983.79,17.24,11.05,12.00,4.30,6.76,0.68,17,4352,310,0.00,0.00,0.00,9.02,9.40,6.64,-268,0,31,0.00,0.00,0.00,9.36,910.63,25.86,10.71,541,175.89,65.11,9.95,9999,0,
2020/03/03 23:24:16,983.75,17.11,10.89,12.00,4.30,6.54,0.67,13,3328,246,0.00,0.00,0.00,8.71,9.14,6.83,-268,0,25,0.00,0.00,0.00,9.06,909.63,25.80,10.44,474,173.55,65.28,9.49,9999,0,
2020/03/03 23:29:18,983.78,17.05,10.65,11.50,4.30,6.57,1.12,9,2304,192,0.00,0.00,0.00,8.39,9.18,6.86,-268,0,20,0.00,0.00,0.00,8.75,910.38,25.86,10.16,481,213.43,67.16,9.31,9999,0,
2020/03/03 23:34:20,983.98,17.12,10.49,11.50,4.29,6.32,0.90,6,1792,147,0.00,0.00,0.00,8.30,9.40,6.86,-268,0,15,0.00,0.00,0.00,8.54,911.00,25.91,10.34,493,358.49,66.36,9.89,9999,0,
2020/03/03 23:39:22,984.18,17.09,10.46,11.50,4.29,6.77,0.90,-1,-256,103,0.00,0.00,0.00,8.22,9.67,6.61,-266,0,11,0.00,0.00,0.00,8.43,909.50,25.77,10.38,436,187.62,65.88,9.77,1101,0,
2020/03/03 23:44:24,984.23,17.09,10.42,11.50,4.29,6.54,0.68,0,512,65,0.00,0.00,0.00,8.18,9.18,6.86,-266,0,6,0.00,0.00,0.00,8.36,908.88,25.73,10.44,509,258.79,66.02,9.83,9999,0,
2020/03/03 23:49:26,984.25,17.07,10.40,11.50,4.29,6.57,0.90,0,0,37,0.00,0.00,0.00,8.20,9.21,6.39,-264,0,3,0.00,0.00,0.00,8.34,908.00,25.68,10.47,546,173.55,65.80,9.85,9999,0,
2020/03/03 23:54:28,984.26,17.11,10.39,11.50,4.29,6.52,0.67,0,0,17,0.00,0.00,0.00,8.30,9.44,6.44,-261,0,1,0.00,0.00,0.00,8.37,908.63,25.72,10.77,643,121.94,64.97,10.28,9999,0,
2020/03/03 23:59:30,984.25,17.24,10.54,11.75,4.29,6.79,0.90,0,256,6,0.00,0.00,0.00,8.60,9.89,6.65,-256,0,0,0.00,0.00,0.00,8.56,906.75,25.56,11.32,679,217.73,62.47,10.99,9999,0,
2020/03/04 00:04:32,984.19,17.28,10.79,12.00,4.29,6.79,0.90,0,0,1,0.00,0.00,0.00,8.87,9.52,6.59,-254,0,0,0.00,0.00,0.00,8.82,904.25,25.41,11.58,508,162.99,61.53,11.17,9999,0,
2020/03/04 00:09:34,983.93,17.12,10.89,12.00,4.30,6.52,0.67,0,0,0,0.00,0.00,0.00,8.89,9.17,6.64,-251,0,0,0.00,0.00,0.00,8.97,903.88,25.38,11.29,557,23.79,63.34,10.51,9999,0,
2020/03/04 00:14:36,983.96,17.11,10.84,11.75,4.30,6.54,1.12,0,0,0,0.00,0.00,0.00,8.83,9.81,6.86,-251,0,0,0.00,0.00,0.00,9.00,904.38,25.41,11.02,472,201.70,62.88,10.33,9999,0,
2020/03/04 00:19:38,984.05,17.08,10.71,11.75,4.29,6.54,0.90,0,0,0,0.00,0.00,0.00,8.74,9.37,6.55,-251,0,0,0.00,0.00,0.00,8.93,904.75,25.46,10.83,555,70.32,63.84,10.15,9999,0,
2020/03/04 00:24:40,983.82,17.13,10.61,11.50,4.29,6.54,0.90,0,0,0,0.00,0.00,0.00,8.74,9.14,6.64,-249,0,0,0.00,0.00,0.00,8.89,904.75,25.44,10.86,501,36.70,62.59,10.44,9999,0,
2020/03/04 00:29:42,983.66,17.11,10.51,11.50,4.29,6.99,0.68,0,0,0,0.00,0.00,0.00,8.56,9.37,6.41,-249,0,0,0.00,0.00,0.00,8.78,904.38,25.40,10.50,571,184.50,64.83,9.50,9999,0,
2020/03/04 00:34:44,983.63,17.16,10.27,11.25,4.28,6.74,0.90,0,0,0,0.00,0.00,0.00,8.32,9.22,6.64,-249,0,0,0.00,0.00,0.00,8.58,905.25,25.48,10.16,604,231.03,65.58,9.24,9999,0,
2020/03/04 00:39:46,983.67,17.16,9.97,11.00,4.29,6.34,0.68,0,0,0,0.00,0.00,0.00,8.06,9.33,7.30,-251,0,0,0.00,0.00,0.00,8.32,905.50,25.49,9.78,831,211.87,67.49,8.73,1109,0,
2020/03/04 00:44:48,983.72,17.21,9.73,10.75,4.29,6.57,0.90,0,0,0,0.00,0.00,0.00,7.85,9.48,6.86,-251,0,0,0.00,0.00,0.00,8.08,905.38,25.48,9.69,792,196.62,68.09,8.82,9999,0,
2020/03/04 00:49:50,983.80,17.21,9.51,10.50,4.29,6.49,0.90,0,0,0,0.00,0.00,0.00,7.62,9.32,6.78,-249,0,0,0.00,0.00,0.00,7.86,904.38,25.43,9.43,869,279.51,68.91,8.39,1059,0,
2020/03/04 00:54:52,983.96,17.29,9.31,10.50,4.29,6.76,0.90,0,0,0,0.00,0.00,0.00,7.45,9.59,6.86,-251,0,0,0.00,0.00,0.00,7.65,906.38,25.60,9.53,743,218.51,68.98,8.86,9999,0,
2020/03/04 00:59:54,984.15,17.22,9.28,10.25,4.29,6.12,0.68,0,0,0,0.00,0.00,0.00,7.44,9.44,6.58,-249,0,0,0.00,0.00,0.00,7.57,904.75,25.48,9.62,761,240.80,68.64,8.86,9999,0,
2020/03/04 01:04:56,984.20,17.20,9.23,10.25,4.29,6.79,0.68,0,0,0,0.00,0.00,0.00,7.32,9.18,6.64,-249,0,0,0.00,0.00,0.00,7.48,904.63,25.44,9.47,691,121.15,68.80,8.62,9999,0,
2020/03/04 01:09:58,984.01,17.21,9.16,10.25,4.29,6.76,0.90,0,0,0,0.00,0.00,0.00,7.25,9.66,6.86,-249,0,0,0.00,0.00,0.00,7.41,905.63,25.52,9.47,447,269.74,68.43,8.90,9999,0,
2020/03/04 01:15:00,983.92,17.23,9.11,10.25,4.29,6.57,1.12,0,0,0,0.00,0.00,0.00,7.18,9.36,6.67,-249,0,0,0.00,0.00,0.00,7.34,905.75,25.51,9.31,553,156.74,68.60,8.41,9999,0,
2020/03/04 01:20:02,983.88,17.26,9.00,10.00,4.28,6.54,0.90,0,0,0,0.00,0.00,0.00,7.09,8.91,6.66,-249,0,0,0.00,0.00,0.00,7.25,905.38,25.51,9.18,606,233.76,69.49,8.23,9999,0,
2020/03/04 01:25:04,983.87,17.35,8.90,10.00,4.29,6.29,0.67,0,0,0,0.00,0.00,0.00,7.04,9.18,6.89,-249,0,0,0.00,0.00,0.00,7.17,906.25,25.55,9.18,567,184.11,70.41,8.33,9999,0,
2020/03/04 01:30:06,983.62,17.42,8.87,10.00,4.29,6.74,0.67,0,0,0,0.00,0.00,0.00,7.10,8.99,6.87,-251,0,0,0.00,0.00,0.00,7.15,906.38,25.56,9.37,515,199.75,70.84,8.72,9999,0,
2020/03/04 01:35:08,983.65,17.47,8.95,10.00,4.28,6.57,0.90,0,0,0,0.00,0.00,0.00,7.26,9.37,6.66,-249,0,0,0.00,0.00,0.00,7.24,904.88,25.46,9.66,506,181.76,69.50,8.98,9999,0,
2020/03/04 01:40:10,983.86,17.41,8.99,10.00,4.29,6.54,0.90,0,0,0,0.00,0.00,0.00,7.25,9.17,6.64,-249,0,0,0.00,0.00,0.00,7.29,903.00,25.33,9.43,778,182.93,69.87,8.33,9999,0,
2020/03/04 01:45:12,983.74,17.28,8.84,9.75,4.28,6.79,0.90,0,0,0,0.00,0.00,0.00,6.98,9.17,6.83,-249,0,0,0.00,0.00,0.00,7.18,904.00,25.38,8.88,674,222.82,71.72,7.64,974,0,
2020/03/04 01:50:14,983.83,17.35,8.60,9.75,4.29,6.76,0.90,0,0,0,0.00,0.00,0.00,6.81,9.18,6.86,-249,0,0,0.00,0.00,0.00,7.01,906.75,25.60,8.85,380,140.70,73.04,8.18,9999,0,
2020/03/04 01:55:16,983.69,17.41,8.51,9.50,4.29,6.54,0.68,0,0,0,0.00,0.00,0.00,6.72,9.44,6.87,-249,0,0,0.00,0.00,0.00,6.89,905.50,25.50,8.79,565,185.67,71.10,7.83,9999,0,
2020/03/04 02:00:18,983.75,17.42,8.41,9.50,4.29,6.74,0.90,0,0,0,0.00,0.00,0.00,6.61,9.59,6.69,-249,0,0,0.00,0.00,0.00,6.77,906.88,25.57,8.72,396,96.91,72.28,7.89,9999,0,
2020/03/04 02:05:20,983.41,17.48,8.38,9.50,4.29,6.79,0.90,0,0,0,0.00,0.00,0.00,6.63,9.03,6.84,-251,0,0,0.00,0.00,0.00,6.72,906.75,25.59,8.85,392,142.27,72.73,8.08,9999,0,
2020/03/04 02:10:22,983.47,17.61,8.42,9.50,4.29,6.74,0.68,0,0,0,0.00,0.00,0.00,6.76,9.18,7.12,-249,0,0,0.00,0.00,0.00,6.76,907.75,25.65,9.14,278,117.63,73.43,8.54,9999,0,
2020/03/04 02:15:24,983.48,17.66,8.55,9.75,4.29,6.54,0.67,0,0,0,0.00,0.00,0.00,6.97,9.37,6.87,-249,0,0,0.00,0.00,0.00,6.89,907.13,25.60,9.43,428,234.15,72.28,8.76,9999,0,
2020/03/04 02:20:26,983.44,17.66,8.70,9.75,4.28,6.76,0.90,0,0,0,0.00,0.00,0.00,7.15,9.40,6.89,-249,0,0,0.00,0.00,0.00,7.07,904.38,25.40,9.50,581,135.62,69.81,8.44,9999,0,
2020/03/04 02:25:28,983.45,17.59,8.71,9.75,4.29,6.76,0.68,0,0,0,0.00,0.00,0.00,7.16,9.40,6.66,-249,0,0,0.00,0.00,0.00,7.15,904.75,25.44,9.34,538,110.21,71.25,8.25,9999,0,
2020/03/04 02:30:30,983.52,17.65,8.68,9.75,4.28,6.57,0.90,0,0,0,0.00,0.00,0.00,7.20,9.40,6.44,-249,0,0,0.00,0.00,0.00,7.20,904.63,25.44,9.34,628,201.31,70.37,8.30,9999,0,
2020/03/04 02:35:32,983.54,17.68,8.67,9.75,4.29,6.74,0.90,0,0,0,0.00,0.00,0.00,7.26,9.40,6.69,-249,0,0,0.00,0.00,0.00,7.23,904.88,25.45,9.43,642,299.84,69.96,8.50,9999,0,
2020/03/04 02:40:34,983.51,17.68,8.69,9.75,4.29,6.52,0.90,0,0,0,0.00,0.00,0.00,7.33,9.18,6.86,-249,0,0,0.00,0.00,0.00,7.29,904.63,25.43,9.53,601,165.73,69.64,8.59,9999,0,
2020/03/04 02:45:36,983.32,17.67,8.71,9.75,4.28,6.76,1.13,0,0,0,0.00,0.00,0.00,7.32,9.18,6.64,-249,0,0,0.00,0.00,0.00,7.33,904.25,25.42,9.43,532,132.10,70.33,8.36,9999,0,
2020/03/04 02:50:38,983.22,17.68,8.68,9.75,4.28,6.79,0.67,0,0,0,0.00,0.00,0.00,7.30,9.62,6.61,-249,0,0,0.00,0.00,0.00,7.32,904.38,25.43,9.37,460,234.94,70.61,8.28,9999,0,
2020/03/04 02:55:40,982.95,17.67,8.64,9.75,4.29,6.96,0.67,0,0,0,0.00,0.00,0.00,7.25,9.37,6.61,-249,0,0,0.00,0.00,0.00,7.30,904.63,25.44,9.27,446,226.73,71.71,8.22,9999,0,
2020/03/04 03:00:42,983.04,17.69,8.61,9.75,4.28,6.76,0.68,0,0,0,0.00,0.00,0.00,7.26,9.14,6.64,-251,0,0,0.00,0.00,0.00,7.28,904.50,25.43,9.37,611,123.11,71.58,8.48,9999,0,
2020/03/04 03:05:44,982.79,17.68,8.62,9.75,4.28,6.54,0.90,0,0,0,0.00,0.00,0.00,7.25,8.50,6.64,-249,0,0,0.00,0.00,0.00,7.28,903.38,25.38,9.34,586,256.44,70.52,8.37,9999,0,
2020/03/04 03:10:46,982.81,17.71,8.60,9.75,4.29,6.24,0.90,0,0,0,0.00,0.00,0.00,7.24,8.62,6.61,-249,0,0,0.00,0.00,0.00,7.27,903.75,25.38,9.37,682,231.42,71.14,8.47,9999,0,
2020/03/04 03:15:48,982.67,17.71,8.61,9.75,4.28,6.57,0.90,0,0,0,0.00,0.00,0.00,7.27,8.43,6.65,-249,0,0,0.00,0.00,0.00,7.29,903.38,25.35,9.43,694,227.12,70.76,8.55,9999,0,
2020/03/04 03:20:50,982.59,17.72,8.62,9.75,4.28,6.77,0.90,0,0,0,0.00,0.00,0.00,7.28,8.88,6.58,-251,0,0,0.00,0.00,0.00,7.30,903.63,25.36,9.40,612,194.27,71.34,8.51,9999,0,
2020/03/04 03:25:52,982.68,17.70,8.60,9.50,4.28,7.02,0.90,0,0,0,0.00,0.00,0.00,7.23,9.63,6.89,-249,0,0,0.00,0.00,0.00,7.28,903.75,25.37,9.27,611,206.78,70.72,8.25,9999,0,
2020/03/04 03:30:54,982.68,17.72,8.57,9.75,4.29,6.52,0.89,0,0,0,0.00,0.00,0.00,7.24,9.36,6.87,-249,0,0,0.00,0.00,0.00,7.27,904.63,25.43,9.34,433,221.25,69.95,8.51,9999,0,
2020/03/04 03:35:56,982.48,17.75,8.58,9.50,4.29,7.02,1.12,0,0,0,0.00,0.00,0.00,7.24,9.17,6.84,-249,0,0,0.00,0.00,0.00,7.26,903.50,25.35,9.31,673,133.27,70.17,8.32,9999,0,
2020/03/04 03:40:58,982.58,17.75,8.55,9.50,4.29,6.27,1.35,0,0,0,0.00,0.00,0.00,7.25,8.95,6.64,-249,0,0,0.00,0.00,0.00,7.26,904.38,25.40,9.34,707,191.93,69.57,8.41,9999,0,
2020/03/04 03:46:00,982.66,17.80,8.57,9.50,4.29,6.99,0.90,0,0,0,0.00,0.00,0.00,7.29,9.37,6.39,-249,0,0,0.00,0.00,0.00,7.28,904.00,25.39,9.47,596,186.45,70.87,8.66,9999,0,
2020/03/04 03:51:02,982.76,17.79,8.60,9.75,4.29,6.54,0.45,0,0,0,0.00,0.00,0.00,7.26,9.59,6.84,-249,0,0,0.00,0.00,0.00,7.30,902.63,25.30,9.37,356,98.48,69.55,8.34,9999,0,
2020/03/04 03:56:04,982.91,17.71,8.53,9.75,4.29,6.57,0.90,0,0,0,0.00,0.00,0.00,7.07,9.66,6.64,-251,0,0,0.00,0.00,0.00,7.23,903.50,25.37,9.11,116,228.29,70.31,7.93,9999,0,
2020/03/04 04:01:06,982.86,17.68,8.40,9.50,4.28,6.52,0.90,0,0,0,0.00,0.00,0.00,6.89,9.11,6.64,-249,0,0,0.00,0.00,0.00,7.08,904.25,25.43,8.82,178,250.58,71.39,7.69,9999,0,
2020/03/04 04:06:08,982.70,17.63,8.24,9.25,4.28,6.57,0.67,0,0,0,0.00,0.00,0.00,6.72,9.54,6.61,-249,0,0,0.00,0.00,0.00,6.89,905.75,25.50,8.65,400,177.46,73.22,7.52,9999,0,
2020/03/04 04:11:10,982.68,17.74,8.12,9.25,4.29,6.52,1.13,0,0,0,0.00,0.00,0.00,6.70,9.36,6.84,-249,0,0,0.00,0.00,0.00,6.77,905.25,25.48,8.75,463,185.67,72.66,7.82,9999,0,
2020/03/04 04:16:12,982.50,17.81,8.11,9.00,4.28,6.74,0.90,0,0,0,0.00,0.00,0.00,6.69,9.85,6.64,-249,0,0,0.00,0.00,0.00,6.73,904.88,25.46,8.82,400,187.62,71.95,7.93,9999,0,
2020/03/04 04:21:14,982.72,17.86,8.13,9.25,4.29,6.74,0.90,0,0,0,0.00,0.00,0.00,6.72,9.33,6.64,-249,0,0,0.00,0.00,0.00,6.73,904.38,25.41,8.88,528,312.75,72.02,7.94,9999,0,
2020/03/04 04:26:16,982.57,17.85,8.17,9.25,4.29,6.76,0.90,0,0,0,0.00,0.00,0.00,6.79,9.40,6.87,-249,0,0,0.00,0.00,0.00,6.77,904.25,25.39,8.98,481,183.71,71.64,8.05,9999,0,
2020/03/04 04:31:18,982.20,17.86,8.22,9.25,4.28,6.99,0.91,0,0,0,0.00,0.00,0.00,6.88,8.46,6.90,-249,0,0,0.00,0.00,0.00,6.83,903.50,25.37,9.14,708,185.67,71.05,8.23,9999,0,
2020/03/04 04:36:20,982.25,17.89,8.26,9.25,4.28,7.04,0.90,0,0,0,0.00,0.00,0.00,6.93,8.99,6.61,-249,0,0,0.00,0.00,0.00,6.89,903.38,25.35,9.11,776,180.98,70.21,8.08,9999,0,
2020/03/04 04:41:22,982.24,17.89,8.27,9.25,4.28,6.54,1.13,0,0,0,0.00,0.00,0.00,6.97,8.92,6.84,-249,0,0,0.00,0.00,0.00,6.94,903.63,25.35,9.11,647,121.94,70.36,8.14,9999,0,
2020/03/04 04:46:24,982.42,17.91,8.30,9.50,4.28,6.54,0.90,0,0,0,0.00,0.00,0.00,7.01,9.37,6.86,-249,0,0,0.00,0.00,0.00,7.00,902.88,25.32,9.21,286,239.63,70.06,8.32,9999,0,
2020/03/04 04:51:26,982.52,17.83,8.29,9.50,4.29,6.77,0.67,0,0,0,0.00,0.00,0.00,6.91,9.74,7.09,-249,0,0,0.00,0.00,0.00,6.98,902.38,25.27,8.95,374,191.14,70.55,7.74,9999,0,
2020/03/04 04:56:28,982.60,17.75,8.16,9.25,4.29,6.74,0.90,0,0,0,0.00,0.00,0.00,6.77,9.17,6.64,-249,0,0,0.00,0.00,0.00,6.88,904.25,25.44,8.72,393,254.10,72.33,7.53,9999,0,
2020/03/04 05:01:30,982.50,17.83,8.06,9.00,4.28,6.74,0.68,0,0,0,0.00,0.00,0.00,6.68,9.21,6.64,-249,0,0,0.00,0.00,0.00,6.78,905.50,25.51,8.69,154,155.56,73.64,7.74,9999,0,
2020/03/04 05:06:32,982.69,17.87,8.04,9.25,4.29,6.76,0.67,0,0,0,0.00,0.00,0.00,6.69,9.14,6.67,-249,0,0,0.00,0.00,0.00,6.73,905.63,25.51,8.82,256,199.75,73.66,8.00,9999,0,
2020/03/04 05:11:34,982.61,17.93,8.12,9.25,4.29,6.76,0.90,0,0,0,0.00,0.00,0.00,6.80,9.37,6.39,-249,0,0,0.00,0.00,0.00,6.78,904.63,25.43,9.05,346,155.95,72.27,8.29,9999,0,
2020/03/04 05:16:36,982.18,17.92,8.18,9.25,4.29,6.52,0.90,0,0,0,0.00,0.00,0.00,6.86,9.18,6.61,-249,0,0,0.00,0.00,0.00,6.84,904.63,25.43,9.11,297,277.95,72.97,8.29,9999,0,
2020/03/04 05:21:38,982.03,17.88,8.25,9.25,4.28,6.29,0.90,0,0,0,0.00,0.00,0.00,6.95,9.32,6.92,-249,0,0,0.00,0.00,0.00,6.91,902.75,25.29,9.14,594,171.98,70.47,8.16,9999,0,
2020/03/04 05:26:40,982.17,17.90,8.27,9.25,4.28,6.76,0.90,0,0,0,0.00,0.00,0.00,6.99,9.41,6.64,-249,0,0,0.00,0.00,0.00,6.96,902.63,25.28,9.14,659,223.99,70.79,8.21,9999,0,
2020/03/04 05:31:42,982.25,17.82,8.23,9.25,4.29,6.79,0.89,0,0,0,0.00,0.00,0.00,6.89,9.18,6.86,-249,0,0,0.00,0.00,0.00,6.94,902.25,25.28,8.85,711,243.54,71.26,7.62,9999,0,
2020/03/04 05:36:44,982.24,17.85,8.13,9.25,4.28,6.09,0.67,0,0,0,0.00,0.00,0.00,6.83,9.37,6.78,-249,0,0,0.00,0.00,0.00,6.88,904.00,25.40,8.85,585,165.34,72.83,7.96,9999,0,
2020/03/04 05:41:46,982.27,17.94,8.14,9.25,4.28,6.49,0.90,0,0,0,0.00,0.00,0.00,6.93,9.44,6.67,-249,0,0,0.00,0.00,0.00,6.89,902.88,25.33,9.11,554,229.07,70.86,8.28,9999,0,
2020/03/04 05:46:48,982.23,17.95,8.19,9.25,4.28,6.99,0.90,0,0,0,0.00,0.00,0.00,6.92,9.14,6.92,-249,0,0,0.00,0.00,0.00,6.92,903.13,25.34,9.08,279,307.66,72.19,8.14,9999,0,
2020/03/04 05:51:50,982.09,17.92,8.20,9.25,4.28,6.54,0.90,0,0,0,0.00,0.00,0.00,6.88,8.95,6.87,-249,0,0,0.00,0.00,0.00,6.92,902.75,25.29,8.92,423,136.01,71.34,7.83,9999,0,
2020/03/04 05:56:52,982.02,17.89,8.13,9.25,4.29,6.99,0.68,0,0,0,0.00,0.00,0.00,6.79,9.36,6.64,-249,0,0,0.00,0.00,0.00,6.86,903.25,25.34,8.82,437,148.52,72.20,7.79,9999,0,
2020/03/04 06:01:54,982.02,17.91,8.07,9.00,4.28,6.54,0.90,0,0,0,0.00,0.00,0.00,6.75,9.18,6.64,-249,0,0,0.00,0.00,0.00,6.81,904.00,25.37,8.82,348,195.84,73.00,7.93,9999,0,
2020/03/04 06:06:56,981.73,17.94,8.06,9.00,4.29,6.77,0.67,0,0,0,0.00,0.00,0.00,6.74,9.37,7.09,-249,0,0,0.00,0.00,0.00,6.78,903.13,25.34,8.85,545,183.32,72.41,7.96,9999,0,
2020/03/04 06:11:58,981.74,17.96,8.05,9.25,4.29,6.96,1.13,0,0,0,0.00,0.00,0.00,6.74,9.89,7.09,-249,0,0,0.00,0.00,0.00,6.76,903.13,25.32,8.85,583,194.66,72.50,7.93,9999,0,
2020/03/04 06:17:00,982.15,17.97,8.06,9.00,4.28,6.74,0.68,0,0,0,0.00,0.00,0.00,6.75,9.15,6.86,-251,0,0,0.00,0.00,0.00,6.77,903.13,25.35,8.88,442,229.46,72.28,8.00,9999,0,
2020/03/04 06:22:02,982.28,17.96,8.05,9.25,4.29,6.52,0.90,0,0,0,0.00,0.00,0.00,6.71,9.39,6.59,-249,0,0,0.00,0.00,0.00,6.75,902.00,25.26,8.79,489,169.25,71.71,7.72,9999,0,
2020/03/04 06:27:04,982.09,17.93,7.99,9.00,4.29,5.87,0.90,0,0,0,0.00,0.00,0.00,6.64,9.18,6.64,-249,0,0,0.00,0.00,0.00,6.70,903.75,25.38,8.69,458,212.65,73.24,7.71,9999,0,
2020/03/04 06:32:06,981.90,17.97,7.97,9.00,4.29,6.76,0.90,0,0,0,0.00,0.00,0.00,6.64,9.62,6.64,-249,0,0,0.00,0.00,0.00,6.67,903.88,25.37,8.82,298,211.09,73.14,7.94,9999,0,
