Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/12 03:00:43,956.00,27.49,9.67,10.50,4.48,5.09,3.11,0,0,0,0.00,0.00,0.00,8.75,6.04,4.41,0,0,0,0.00,0.00,0.00,8.96,896.50,24.81,10.93,491,163.77,56.83,10.62,-9999,1,
2020/03/12 03:05:46,955.91,27.74,9.59,10.50,4.48,4.89,3.10,0,0,0,0.00,0.00,0.00,8.72,6.04,4.43,0,0,0,0.00,0.00,0.00,8.83,894.25,24.69,10.90,549,161.43,55.61,10.41,-9999,1,
2020/03/12 03:10:49,955.86,27.38,9.43,10.25,4.48,5.33,2.87,0,0,0,0.00,0.00,0.00,8.42,5.81,4.39,0,0,0,0.00,0.00,0.00,8.66,895.88,24.82,10.28,551,157.52,58.75,9.43,-9999,1,
2020/03/12 03:15:52,955.93,27.37,9.19,10.00,4.48,4.67,3.33,0,0,0,0.00,0.00,0.00,8.21,6.07,4.41,0,0,0,0.00,0.00,0.00,8.43,895.75,24.82,10.19,519,151.65,58.19,9.55,-9999,1,
2020/03/12 03:20:55,956.00,27.29,8.96,9.75,4.48,4.89,2.88,0,0,0,0.00,0.00,0.00,7.90,6.30,4.41,0,0,0,0.00,0.00,0.00,8.17,896.63,24.86,9.91,362,116.07,61.34,9.28,-9999,1,
2020/03/12 03:25:58,955.84,27.37,8.76,9.50,4.48,4.65,2.88,0,0,0,0.00,0.00,0.00,7.68,6.07,4.41,0,0,0,0.00,0.00,0.00,7.94,896.88,24.88,9.81,290,162.60,59.72,9.26,-9999,1,
2020/03/12 03:31:01,956.01,27.26,8.54,9.25,4.47,5.33,2.89,0,0,0,0.00,0.00,0.00,7.34,5.81,4.64,0,0,0,0.00,0.00,0.00,7.67,898.50,25.01,9.53,207,91.83,65.09,9.12,-9999,1,
2020/03/12 03:36:04,955.98,27.41,8.39,9.00,4.48,4.67,3.11,0,0,0,0.00,0.00,0.00,7.23,6.30,4.41,0,0,0,0.00,0.00,0.00,7.45,897.13,24.92,9.56,311,113.33,65.51,9.29,-9999,1,
2020/03/12 03:41:07,955.91,27.37,8.29,9.00,4.48,4.89,3.32,0,0,0,0.00,0.00,0.00,7.06,6.25,4.39,0,0,0,0.00,0.00,0.00,7.29,898.38,24.99,9.40,225,0.33,65.97,9.18,-9999,1,
2020/03/12 03:46:10,955.75,27.24,8.12,9.00,4.48,4.85,2.89,0,0,0,0.00,0.00,0.00,6.82,6.07,4.20,0,0,0,0.00,0.00,0.00,7.10,899.00,25.03,9.08,222,172.77,66.89,8.44,-9999,1,
2020/03/12 03:51:13,955.72,27.14,7.87,8.75,4.48,4.63,3.10,0,0,0,0.00,0.00,0.00,6.42,6.50,4.41,0,0,0,0.00,0.00,0.00,6.83,901.13,25.19,8.75,63,101.60,71.25,8.13,-9999,1,
2020/03/12 03:56:16,955.71,27.32,7.73,8.50,4.48,5.09,3.08,0,0,0,0.00,0.00,0.00,6.37,6.04,4.18,0,0,0,0.00,0.00,0.00,6.64,902.25,25.25,8.88,208,81.27,67.81,8.70,-9999,1,
2020/03/12 04:01:19,955.66,27.29,7.66,8.25,4.48,4.89,3.11,0,0,0,0.00,0.00,0.00,6.20,6.09,4.43,0,0,0,0.00,0.00,0.00,6.48,898.88,25.02,8.65,200,356.15,69.90,8.24,-9999,1,
2020/03/12 04:06:22,955.71,27.16,7.47,8.25,4.48,4.87,3.10,0,0,0,0.00,0.00,0.00,5.93,6.07,4.39,0,0,0,0.00,0.00,0.00,6.28,899.50,25.08,8.42,238,35.52,72.72,7.87,-9999,1,
2020/03/12 04:11:25,955.67,27.08,7.25,8.00,4.48,4.87,3.10,0,0,0,0.00,0.00,0.00,5.67,6.07,4.39,0,0,0,0.00,0.00,0.00,6.04,900.75,25.15,8.05,298,299.84,70.87,7.36,-9999,1,
2020/03/12 04:16:28,955.71,27.00,6.97,7.75,4.45,4.67,3.11,0,0,0,0.00,0.00,0.00,5.37,6.33,4.41,0,0,0,0.00,0.00,0.00,5.77,901.25,25.19,7.72,231,297.11,71.62,6.88,-9999,1,
2020/03/12 04:21:31,955.87,27.00,6.68,7.50,4.48,4.67,3.10,0,0,0,0.00,0.00,0.00,5.09,6.04,4.64,0,0,0,0.00,0.00,0.00,5.48,902.50,25.27,7.37,214,310.40,74.99,6.71,-9999,1,
2020/03/12 04:26:34,955.89,27.01,6.42,7.25,4.48,4.87,3.33,0,0,0,0.00,0.00,0.00,4.88,6.07,4.20,0,0,0,0.00,0.00,0.00,5.21,903.63,25.35,7.27,389,297.89,71.20,6.55,-9999,1,
2020/03/12 04:31:37,955.79,27.02,6.23,7.00,4.48,4.89,2.89,0,0,0,0.00,0.00,0.00,4.70,6.27,4.66,0,0,0,0.00,0.00,0.00,5.03,903.50,25.35,7.13,215,293.20,73.14,6.47,-9999,1,
2020/03/12 04:36:40,955.76,27.02,6.08,7.00,4.48,5.11,3.11,0,0,0,0.00,0.00,0.00,4.52,6.04,4.43,0,0,0,0.00,0.00,0.00,4.84,903.38,25.34,6.95,169,141.49,77.29,6.36,-9999,1,
2020/03/12 04:41:43,955.88,27.05,5.95,6.75,4.48,4.89,3.10,0,0,0,0.00,0.00,0.00,4.38,6.09,4.20,0,0,0,0.00,0.00,0.00,4.67,903.63,25.36,6.81,142,336.99,78.47,6.38,-9999,1,
2020/03/12 04:46:46,955.76,27.08,5.85,6.75,4.48,4.65,2.88,0,0,0,0.00,0.00,0.00,4.27,6.04,4.20,0,0,0,0.00,0.00,0.00,4.54,904.00,25.37,6.67,46,207.17,79.22,6.55,-9999,1,
2020/03/12 04:51:49,955.70,27.08,5.76,6.75,4.48,5.13,3.12,0,0,0,0.00,0.00,0.00,4.15,6.04,4.89,0,0,0,0.00,0.00,0.00,4.42,903.63,25.35,6.53,41,91.83,81.16,6.37,-9999,1,
