Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/07 15:59:32,941.53,22.59,6.36,7.00,4.51,5.31,3.11,230,59904,5421,0.00,0.06,0.12,9.87,6.55,4.43,4,2560,492,0.00,0.01,0.01,8.83,897.88,24.95,8.72,416,137.18,84.64,8.46,-9999,1,
2020/03/07 16:04:35,941.31,22.45,6.57,7.25,4.51,4.87,3.11,196,50432,4685,0.00,0.05,0.10,9.46,6.02,4.41,2,1792,390,0.00,0.00,0.01,8.86,895.88,24.85,8.72,533,85.18,84.10,8.30,-9999,1,
2020/03/07 16:09:38,941.65,22.40,6.58,7.25,4.51,4.87,3.11,175,44288,4229,0.00,0.04,0.08,9.03,6.02,4.18,3,2048,339,0.00,0.00,0.01,8.65,898.63,25.01,8.59,306,127.80,80.22,8.00,-9999,1,
2020/03/07 16:14:41,942.08,22.47,6.53,7.25,4.51,5.09,3.11,200,51456,4724,0.00,0.05,0.10,8.86,6.09,4.43,0,1536,396,0.00,0.01,0.01,8.41,897.63,24.93,8.52,417,356.54,74.54,8.05,-9999,1,
2020/03/07 16:19:44,942.36,22.56,6.46,7.25,4.51,4.65,3.11,158,40704,3906,0.00,0.04,0.07,8.55,6.07,4.40,2,1792,310,0.00,0.00,0.01,8.22,898.88,25.04,8.32,302,46.08,80.63,7.73,-9999,1,
2020/03/07 16:24:47,942.51,22.68,6.43,7.25,4.51,5.13,3.33,118,30464,3089,0.00,0.02,0.05,8.12,6.04,4.41,-1,256,224,0.00,0.00,0.00,7.97,898.13,24.96,8.39,529,100.43,75.64,7.87,-9999,1,
2020/03/07 16:29:50,942.62,22.57,6.34,7.00,4.51,5.09,3.10,90,23552,2421,0.00,0.02,0.04,7.35,6.02,4.41,0,768,160,0.00,0.00,0.00,7.54,898.75,25.00,7.99,548,195.05,79.86,7.50,-9999,1,
2020/03/07 16:34:53,943.06,22.31,6.14,7.00,4.51,5.09,3.33,103,26368,2736,0.00,0.02,0.05,6.90,5.79,4.40,1,1536,188,0.00,0.00,0.00,7.07,898.75,25.02,7.82,690,223.21,80.85,7.38,-9999,1,
2020/03/07 16:39:56,943.28,22.34,6.00,6.75,4.51,5.33,3.11,114,29184,2981,0.00,0.02,0.05,6.67,6.04,4.43,0,1280,206,0.00,0.00,0.00,6.71,899.88,25.11,7.44,431,186.84,83.75,7.12,-9999,1,
2020/03/07 16:44:59,943.20,22.80,5.93,6.75,4.51,4.67,2.89,155,40448,3874,0.00,0.03,0.07,7.01,6.04,4.41,-2,512,306,0.00,0.00,0.01,6.61,901.13,25.17,7.48,375,354.98,84.56,7.27,-9999,1,
2020/03/07 16:50:02,943.43,22.95,5.99,6.75,4.51,4.89,3.32,142,36608,3634,0.00,0.03,0.07,7.04,6.07,4.65,0,1024,273,0.00,0.00,0.00,6.66,899.38,25.08,7.61,343,26.53,84.63,7.45,-9999,1,
2020/03/07 16:55:05,943.63,22.90,6.04,6.75,4.51,5.11,3.11,107,27392,2769,0.00,0.02,0.05,6.90,6.04,4.41,-1,512,188,0.00,0.00,0.00,6.68,899.38,25.04,7.75,510,155.17,83.42,7.36,-9999,1,
2020/03/07 17:00:08,943.61,22.90,6.07,6.75,4.51,3.78,3.31,206,53248,4932,0.00,0.06,0.10,7.23,6.07,4.68,3,2048,406,0.00,0.01,0.01,6.69,900.00,25.12,7.89,507,251.75,81.77,7.64,-9999,1,
2020/03/07 17:05:11,943.46,23.06,6.15,7.00,4.51,4.89,3.11,159,40704,3996,0.00,0.04,0.08,7.64,6.02,4.41,0,1280,310,0.00,0.00,0.01,6.97,899.88,25.07,8.12,438,162.60,77.12,7.94,-9999,1,
2020/03/07 17:10:14,943.80,22.99,6.28,7.00,4.51,5.31,2.87,193,49664,4665,0.00,0.05,0.09,7.57,5.81,4.41,3,2304,373,0.00,0.00,0.01,7.08,898.38,25.00,8.16,356,127.80,83.09,7.95,-9999,1,
2020/03/07 17:15:17,943.90,23.09,6.40,7.25,4.51,4.46,3.33,245,64000,5670,0.00,0.07,0.13,8.32,5.41,4.22,0,1280,502,0.00,0.01,0.01,7.35,898.25,24.97,8.32,453,160.25,81.20,8.19,-9999,1,
2020/03/07 17:20:20,943.93,23.03,6.63,7.50,4.51,5.09,3.09,192,49152,4612,0.00,0.05,0.09,8.74,6.04,4.66,3,2048,377,0.00,0.00,0.01,7.82,898.38,25.01,8.72,565,304.93,78.48,8.53,-9999,1,
2020/03/07 17:25:23,944.01,22.85,6.82,7.50,4.51,5.31,2.89,200,51712,4789,0.00,0.05,0.10,8.83,6.27,4.45,0,1280,403,0.00,0.01,0.01,8.07,897.75,24.94,8.95,644,177.07,74.50,8.75,-9999,1,
2020/03/07 17:30:26,944.02,22.81,6.96,7.75,4.50,5.29,2.89,194,49920,4662,0.00,0.06,0.10,8.97,5.86,4.45,-2,768,405,0.00,0.01,0.01,8.24,898.75,25.03,9.08,565,152.43,72.99,8.69,-9999,1,
2020/03/07 17:35:29,944.36,22.68,7.13,7.75,4.51,5.13,3.11,77,18176,2745,0.00,0.02,0.05,8.49,6.25,4.64,-1,512,193,0.00,0.00,0.00,8.24,896.75,24.87,8.85,430,96.52,81.49,8.41,-9999,1,
2020/03/07 17:40:32,944.62,22.33,7.07,7.75,4.51,5.31,3.10,124,32000,3275,0.00,0.03,0.06,7.87,6.04,4.66,-1,512,235,0.00,0.00,0.00,7.92,897.25,24.91,8.62,584,193.49,75.99,8.13,-9999,1,
2020/03/07 17:45:35,944.96,22.19,6.80,7.50,4.50,5.11,2.89,143,36096,3474,0.00,0.03,0.06,7.60,6.02,4.16,0,1024,251,0.00,0.00,0.00,7.59,898.25,24.97,8.26,678,211.09,77.08,7.77,-9999,1,
2020/03/07 17:50:38,945.17,22.36,6.61,7.50,4.51,4.65,3.32,153,38912,3672,0.00,0.03,0.07,7.54,5.81,4.41,0,1024,269,0.00,0.00,0.00,7.36,899.75,25.08,7.85,462,107.08,85.48,7.43,-9999,1,
2020/03/07 17:55:41,944.99,22.64,6.56,7.25,4.51,4.87,3.11,214,54528,4726,0.00,0.06,0.10,7.76,6.02,4.39,0,1024,391,0.00,0.01,0.01,7.28,901.38,25.20,7.89,352,85.96,84.40,7.47,-9999,1,
2020/03/07 18:00:44,944.91,22.96,6.67,7.50,4.51,5.29,2.90,238,61952,5510,0.00,0.07,0.12,8.51,6.32,4.39,-1,1024,510,0.00,0.01,0.01,7.53,901.00,25.18,8.19,303,45.69,82.57,7.90,-9999,1,
2020/03/07 18:05:47,945.17,22.81,6.86,7.75,4.51,4.87,3.11,176,46080,4375,0.00,0.04,0.09,8.47,6.04,4.64,0,1024,359,0.00,0.00,0.01,7.83,900.38,25.13,8.36,477,51.16,79.05,7.93,-9999,1,
2020/03/07 18:10:50,945.24,22.58,6.96,7.75,4.51,3.71,2.78,167,43264,4180,0.00,0.04,0.08,8.25,5.79,4.88,-2,256,339,0.00,0.00,0.01,7.86,899.63,25.10,8.32,341,61.33,80.51,7.73,-9999,1,
2020/03/07 18:15:53,945.46,22.46,6.90,7.75,4.51,5.25,2.89,164,42240,4083,0.00,0.04,0.08,8.16,7.42,3.95,-2,512,315,0.00,0.00,0.01,7.78,901.63,25.22,8.22,503,303.36,81.42,7.49,-9999,1,
2020/03/07 18:20:56,945.60,22.56,6.81,7.50,4.51,4.87,3.33,190,49152,4592,0.00,0.05,0.09,8.18,6.04,4.65,3,2048,356,0.00,0.00,0.01,7.72,900.50,25.15,8.19,574,197.01,80.08,7.73,-9999,1,
2020/03/07 18:25:59,945.51,22.80,6.82,7.50,4.51,4.87,3.11,221,56576,5114,0.00,0.06,0.11,8.81,6.04,4.39,-1,1024,432,0.00,0.01,0.01,7.85,901.50,25.20,8.22,320,83.62,82.92,8.02,-9999,1,
2020/03/07 18:31:02,945.49,22.73,6.94,7.75,4.51,4.65,3.09,334,90112,7322,0.00,0.15,0.21,9.05,6.27,4.66,2,2560,742,0.00,0.01,0.01,8.03,901.63,25.21,8.46,301,222.42,79.79,8.17,-9999,1,
2020/03/07 18:36:05,945.45,22.80,7.03,7.75,4.51,4.67,3.32,223,57856,5363,0.00,0.07,0.12,9.17,5.76,4.43,2,2048,447,0.00,0.01,0.01,8.30,900.63,25.14,8.69,418,338.55,75.11,8.30,-9999,1,
2020/03/07 18:41:08,945.63,22.76,7.13,7.75,4.51,4.67,3.08,202,52736,4965,0.00,0.06,0.11,9.01,6.28,4.43,0,1280,413,0.00,0.01,0.01,8.36,900.88,25.18,8.62,521,170.81,78.95,8.16,-9999,1,
2020/03/07 18:46:11,945.76,22.77,7.20,8.00,4.51,4.87,2.88,227,59392,5453,0.00,0.07,0.12,8.88,6.07,4.41,0,1280,473,0.00,0.01,0.01,8.31,900.50,25.12,8.59,507,63.28,78.00,8.15,-9999,1,
2020/03/07 18:51:14,945.65,22.84,7.28,8.00,4.51,5.33,2.89,135,34560,3470,0.00,0.03,0.06,8.66,6.30,4.43,0,1280,251,0.00,0.00,0.00,8.32,898.13,24.96,8.42,431,107.08,82.06,8.05,-9999,1,
2020/03/07 18:56:17,945.40,22.79,7.24,8.00,4.51,5.09,3.10,176,45824,4423,0.00,0.05,0.09,8.32,6.04,4.40,-1,768,351,0.00,0.00,0.01,8.08,901.25,25.19,8.49,429,155.95,78.83,8.22,-9999,1,
2020/03/07 19:01:20,945.68,22.92,7.28,8.00,4.51,4.85,3.34,141,36608,3658,0.00,0.03,0.07,8.28,6.02,4.65,-1,512,270,0.00,0.00,0.00,8.00,900.13,25.11,8.59,465,109.03,77.34,8.19,-9999,1,
2020/03/07 19:06:23,945.67,22.80,7.26,8.00,4.51,5.11,3.12,167,43520,4261,0.00,0.05,0.08,8.33,6.07,4.41,0,1280,337,0.00,0.00,0.01,7.92,900.63,25.15,8.59,544,139.14,77.59,8.20,-9999,1,
2020/03/07 19:11:26,945.49,22.79,7.27,8.00,4.51,5.33,3.11,136,34560,3493,0.00,0.03,0.06,8.10,6.02,4.64,-2,256,259,0.00,0.00,0.00,7.83,900.63,25.16,8.42,255,195.05,79.77,7.98,-9999,1,
2020/03/07 19:16:29,945.42,22.74,7.24,8.00,4.51,4.87,3.10,138,35072,3480,0.00,0.03,0.06,7.85,6.30,4.41,0,1280,257,0.00,0.00,0.00,7.69,900.50,25.17,8.56,455,325.26,75.36,7.98,-9999,1,
2020/03/07 19:21:32,945.33,22.97,7.26,8.00,4.51,4.89,2.66,151,38656,3789,0.00,0.04,0.07,7.96,6.27,4.41,-1,768,291,0.00,0.00,0.01,7.65,901.38,25.19,8.59,429,72.28,76.14,8.33,-9999,1,
2020/03/07 19:26:35,945.62,22.91,7.30,8.00,4.51,3.19,2.03,128,33024,3273,0.00,0.03,0.06,7.86,7.99,5.04,-3,0,232,0.00,0.00,0.00,7.59,899.25,25.08,8.62,434,108.25,77.46,8.11,-9999,1,
2020/03/07 19:31:38,946.01,22.77,7.24,8.00,4.51,4.24,3.34,149,37888,3778,0.00,0.04,0.07,7.90,7.08,4.66,0,1024,275,0.00,0.00,0.00,7.49,897.38,24.92,8.79,952,25.75,74.80,8.38,-9999,1,
2020/03/07 19:36:41,945.44,23.08,7.18,8.00,4.51,5.29,3.11,172,44032,4297,0.00,0.05,0.09,8.37,6.02,4.41,-1,768,347,0.00,0.00,0.01,7.63,897.63,24.94,8.75,596,357.71,77.88,8.55,-9999,1,
2020/03/07 19:41:44,945.91,23.17,7.32,8.00,4.51,5.57,3.32,172,44544,4342,0.00,0.05,0.09,8.60,6.09,4.22,0,1024,345,0.00,0.00,0.01,7.83,896.00,24.83,9.21,821,205.61,72.93,9.08,-9999,1,
2020/03/07 19:46:47,946.09,23.09,7.45,8.25,4.51,6.46,4.00,155,39936,4026,0.00,0.04,0.08,8.49,6.93,4.68,-2,512,311,0.00,0.00,0.01,7.98,896.38,24.85,9.31,867,148.52,70.12,8.80,-9999,1,
2020/03/07 19:51:50,945.80,22.91,7.47,8.25,4.51,4.87,2.89,164,42240,4242,0.00,0.05,0.08,8.55,6.27,4.41,-1,768,338,0.00,0.00,0.01,8.05,897.75,24.96,8.92,828,137.58,72.85,8.53,-9999,1,
2020/03/07 19:56:53,945.51,23.03,7.47,8.00,4.51,5.33,3.09,205,54528,5300,0.00,0.07,0.12,8.63,6.27,4.64,1,1536,442,0.00,0.01,0.01,8.06,897.63,24.94,8.98,678,292.41,72.91,8.66,-9999,1,
2020/03/07 20:01:56,945.69,23.21,7.57,8.25,4.51,5.13,3.33,161,42240,4379,0.00,0.05,0.09,8.95,5.81,4.18,0,1024,355,0.00,0.00,0.01,8.27,897.50,24.90,9.27,729,144.61,69.02,9.02,-9999,1,
2020/03/07 20:06:59,945.75,23.24,7.75,8.50,4.51,3.88,4.91,201,55296,5576,0.00,0.09,0.13,9.08,3.84,3.48,-2,512,487,0.00,0.01,0.01,8.42,895.13,24.74,9.69,854,131.32,69.27,9.44,-9999,1,
2020/03/07 20:12:02,945.88,23.32,7.95,8.75,4.51,5.23,3.34,149,39168,4151,0.00,0.05,0.08,9.32,8.88,4.19,2,2048,359,0.00,0.00,0.01,8.66,895.88,24.83,9.91,949,170.42,64.62,9.58,-9999,1,
2020/03/07 20:17:05,945.99,23.24,8.12,8.75,4.51,4.18,2.88,126,32768,3511,0.00,0.04,0.06,9.32,6.73,4.41,2,1792,303,0.00,0.00,0.01,8.78,895.13,24.73,10.00,556,153.22,63.25,9.68,-9999,1,
2020/03/07 20:22:08,945.58,23.22,8.31,9.00,4.51,5.31,2.88,101,26368,2870,0.00,0.03,0.05,9.29,6.07,4.40,3,2304,246,0.00,0.00,0.00,8.88,893.63,24.64,10.07,623,119.98,64.04,9.59,-9999,1,
2020/03/07 20:27:11,945.78,23.29,8.46,9.25,4.51,5.29,2.87,104,27136,2950,0.00,0.03,0.05,9.33,5.84,4.41,2,1792,252,0.00,0.00,0.00,8.94,891.75,24.50,10.44,776,53.12,59.73,10.09,-9999,1,
2020/03/07 20:32:14,946.18,23.43,8.59,9.50,4.51,4.43,3.39,112,28928,3115,0.00,0.03,0.06,9.42,7.65,4.18,-1,768,276,0.00,0.00,0.00,9.00,891.13,24.46,10.25,701,127.02,63.59,9.79,-9999,1,
2020/03/07 20:37:17,946.32,23.70,8.62,9.25,4.51,5.11,3.32,98,25344,2823,0.00,0.03,0.05,9.46,6.35,4.44,2,1792,250,0.00,0.00,0.00,9.08,893.25,24.61,10.28,791,143.05,59.82,9.81,-9999,1,
2020/03/07 20:42:20,946.12,23.89,8.65,9.50,4.51,5.31,3.32,99,25600,2910,0.00,0.03,0.05,9.47,6.07,4.40,0,1280,255,0.00,0.00,0.00,9.09,891.88,24.53,10.41,497,135.23,58.41,10.06,-9999,1,
2020/03/07 20:47:23,946.40,24.02,8.73,9.50,4.51,5.11,3.12,141,36864,4000,0.00,0.05,0.08,9.96,6.02,4.43,0,1536,387,0.00,0.01,0.01,9.25,891.50,24.49,10.65,794,345.20,57.16,10.48,-9999,1,
2020/03/07 20:52:26,946.07,23.85,8.92,9.75,4.51,4.67,2.89,112,29440,3301,0.00,0.03,0.06,10.22,6.27,4.39,-1,1024,304,0.00,0.00,0.01,9.53,890.75,24.43,10.83,670,160.65,57.30,10.41,-9999,1,
2020/03/07 20:57:29,946.35,23.77,9.08,9.75,4.51,4.65,2.89,132,35072,3886,0.00,0.04,0.07,10.50,6.04,4.41,0,1280,382,0.00,0.01,0.01,9.76,890.75,24.44,11.02,869,185.67,54.95,10.67,-9999,1,
2020/03/07 21:02:32,946.33,23.69,9.24,10.00,4.51,5.73,3.30,118,31232,3495,0.00,0.04,0.06,10.75,4.90,4.44,2,1792,341,0.00,0.00,0.01,10.02,891.63,24.49,11.11,868,161.82,53.74,10.78,-9999,1,
2020/03/07 21:07:35,946.08,23.58,9.35,10.00,4.51,5.11,2.88,85,22016,2550,0.00,0.02,0.04,10.54,6.04,4.38,3,2048,233,0.00,0.00,0.00,10.11,890.38,24.42,10.96,457,139.53,57.33,10.46,-9999,1,
2020/03/07 21:12:38,946.61,23.63,9.41,10.25,4.51,5.09,2.87,103,27136,3088,0.00,0.03,0.05,10.63,6.04,4.39,1,1280,295,0.00,0.00,0.00,10.13,891.00,24.45,11.02,743,215.00,58.70,10.51,-9999,1,
2020/03/07 21:17:41,946.41,23.66,9.45,10.25,4.51,5.13,3.34,90,24064,2872,0.00,0.03,0.05,10.70,5.81,4.18,0,1024,267,0.00,0.00,0.00,10.20,890.50,24.42,10.93,474,111.38,63.13,10.41,-9999,1,
2020/03/07 21:22:44,946.50,23.67,9.41,10.00,4.51,4.66,2.87,106,28672,3402,0.00,0.04,0.06,10.66,6.25,4.62,0,1280,323,0.00,0.00,0.01,10.18,891.13,24.44,10.80,663,133.67,65.86,10.23,-9999,1,
2020/03/07 21:27:47,946.20,23.74,9.39,10.00,4.51,5.33,3.12,102,27136,3283,0.00,0.03,0.06,10.75,6.50,4.41,-1,768,307,0.00,0.00,0.01,10.24,891.63,24.49,10.77,848,200.92,57.98,10.28,-9999,1,
2020/03/07 21:32:50,946.46,23.83,9.38,10.00,4.51,4.89,3.33,116,31744,3797,0.00,0.04,0.07,10.92,6.27,4.18,1,1792,369,0.00,0.00,0.01,10.29,891.38,24.49,10.99,514,66.02,59.45,10.65,-9999,1,
2020/03/07 21:37:53,946.45,23.65,9.40,10.25,4.51,4.87,3.10,98,26880,3301,0.00,0.03,0.06,10.70,6.04,4.43,0,1536,311,0.00,0.00,0.01,10.27,890.25,24.41,10.77,303,74.62,67.90,9.74,-9999,1,
2020/03/07 21:42:56,946.68,23.92,9.35,10.25,4.51,4.87,3.10,114,31488,3838,0.00,0.04,0.07,10.93,6.04,4.68,-1,768,380,0.00,0.01,0.01,10.29,891.88,24.52,10.96,521,107.08,58.95,10.78,-9999,1,
2020/03/07 21:47:59,946.39,23.95,9.51,10.25,4.51,4.65,2.89,102,28672,3577,0.00,0.04,0.07,11.17,6.50,4.64,2,1792,351,0.00,0.00,0.01,10.46,892.88,24.59,11.26,514,169.25,53.89,10.98,-9999,1,
2020/03/07 21:53:02,946.63,23.94,9.73,10.50,4.51,4.90,3.11,103,29184,3660,0.00,0.04,0.07,11.44,6.04,4.18,1,1792,360,0.00,0.00,0.01,10.69,890.88,24.46,11.64,685,296.32,51.82,11.45,-9999,1,
2020/03/07 21:58:05,946.39,23.80,9.91,10.75,4.51,4.61,3.11,100,28416,3598,0.00,0.04,0.07,11.57,7.19,4.47,3,2048,351,0.00,0.00,0.01,10.88,890.63,24.41,11.40,760,147.74,55.64,10.87,-9999,1,
2020/03/07 22:03:08,946.11,23.66,9.86,10.50,4.51,4.87,3.12,81,23552,3116,0.00,0.03,0.06,11.39,6.04,4.66,1,1536,290,0.00,0.00,0.00,10.89,891.75,24.52,11.14,637,127.80,59.29,10.45,-9999,1,
2020/03/07 22:08:11,946.75,23.97,9.79,10.50,4.49,4.89,3.33,90,26880,3582,0.00,0.04,0.07,11.44,6.04,4.41,3,2304,350,0.00,0.00,0.01,10.87,890.75,24.43,11.29,718,349.89,58.19,10.83,-9999,1,
2020/03/07 22:13:14,946.98,24.08,9.80,10.50,4.51,5.33,3.09,60,17408,2360,0.00,0.02,0.04,11.31,6.04,4.39,1,1536,207,0.00,0.00,0.00,10.86,890.88,24.44,11.52,626,166.12,53.96,11.18,-9999,1,
2020/03/07 22:18:17,947.14,24.04,9.87,10.50,4.51,5.09,3.10,61,17920,2444,0.00,0.02,0.04,11.09,6.04,4.62,2,1792,216,0.00,0.00,0.00,10.77,890.50,24.43,11.32,743,98.48,57.28,10.89,-9999,1,
2020/03/07 22:23:20,947.51,23.39,9.77,10.50,4.51,4.89,3.12,63,18944,2653,0.00,0.03,0.05,10.75,6.04,4.16,1,1280,241,0.00,0.00,0.00,10.54,892.88,24.59,10.77,432,68.37,62.16,9.99,-9999,1,
2020/03/07 22:28:23,946.81,23.86,9.66,10.50,4.51,4.44,3.11,50,15104,2156,0.00,0.02,0.04,10.59,6.04,4.87,0,1280,191,0.00,0.00,0.00,10.37,891.00,24.44,11.02,662,93.78,58.20,10.58,-9999,1,
2020/03/07 22:33:26,947.19,24.02,9.65,10.50,4.51,4.65,3.10,20,5632,1941,0.00,0.02,0.03,10.34,5.77,4.66,-1,768,168,0.00,0.00,0.00,10.20,891.13,24.46,11.14,848,70.32,55.13,10.91,-9999,1,
2020/03/07 22:38:29,947.33,24.25,9.71,10.50,4.51,4.89,3.11,17,4608,1720,0.00,0.02,0.03,10.29,6.04,4.18,1,1280,147,0.00,0.00,0.00,10.08,890.38,24.42,11.29,810,170.03,57.31,10.96,-9999,1,
2020/03/07 22:43:32,946.88,24.18,9.78,10.50,4.51,4.87,3.10,30,8960,1158,0.00,0.01,0.02,10.09,5.79,4.41,1,1024,94,0.00,0.00,0.00,9.98,889.88,24.38,11.35,628,66.41,54.45,11.01,-9999,1,
2020/03/07 22:48:35,947.77,23.74,9.76,10.50,4.51,4.89,3.34,30,8960,1161,0.00,0.01,0.02,9.87,6.04,4.66,0,1280,94,0.00,0.00,0.00,9.84,890.50,24.41,10.90,605,107.47,63.13,10.31,-9999,1,
2020/03/07 22:53:38,947.59,23.65,9.64,10.50,4.51,5.33,3.11,-1,-256,834,0.00,0.01,0.01,9.62,6.25,4.64,-1,512,65,0.00,0.00,0.00,9.65,891.00,24.45,10.96,797,148.91,61.17,10.68,-9999,1,
2020/03/07 22:58:41,947.41,23.71,9.61,10.25,4.51,5.11,3.34,-3,-768,712,0.00,0.01,0.01,9.42,6.27,4.41,-3,0,55,0.00,0.00,0.00,9.46,892.00,24.55,10.86,547,56.64,58.98,10.49,-9999,1,
2020/03/07 23:03:44,947.54,23.45,9.54,10.25,4.51,5.11,2.90,-4,-768,674,0.00,0.01,0.01,9.17,6.27,4.39,1,1280,53,0.00,0.00,0.00,9.27,891.25,24.49,10.59,412,42.17,62.49,10.09,-9999,1,
2020/03/07 23:08:47,947.84,23.40,9.34,10.00,4.51,4.67,3.10,-5,-1024,544,0.00,0.00,0.01,8.91,6.02,4.43,0,1280,42,0.00,0.00,0.00,9.04,892.38,24.57,10.62,704,327.21,60.42,10.26,-9999,1,
2020/03/07 23:13:50,947.72,23.59,9.31,10.00,4.51,5.11,3.34,-5,-1024,334,0.00,0.00,0.01,8.76,6.04,4.43,-1,256,25,0.00,0.00,0.00,8.86,891.63,24.52,10.56,704,63.68,61.00,10.27,-9999,1,
2020/03/07 23:18:53,947.96,23.61,9.31,10.00,4.51,5.33,3.11,-8,-2048,255,0.00,0.00,0.00,8.66,6.30,4.65,0,512,19,0.00,0.00,0.00,8.76,890.63,24.45,10.65,784,161.43,61.21,10.28,-9999,1,
2020/03/07 23:23:56,948.27,23.48,9.24,10.00,4.51,4.87,3.11,-9,-2304,193,0.00,0.00,0.00,8.49,5.81,4.40,0,512,16,0.00,0.00,0.00,8.62,892.75,24.60,10.53,643,193.49,62.12,10.20,-9999,1,
2020/03/07 23:28:59,948.46,23.70,9.25,10.00,4.51,5.37,3.56,-10,-2560,133,0.00,0.00,0.00,8.47,9.83,4.43,0,512,10,0.00,0.00,0.00,8.56,893.13,24.60,10.65,616,152.04,62.67,10.19,-9999,1,
2020/03/07 23:34:02,948.67,23.78,9.29,10.00,4.51,4.89,3.11,-9,-2304,98,0.00,0.00,0.00,8.48,6.27,4.43,0,256,8,0.00,0.00,0.00,8.54,891.63,24.48,10.71,703,202.48,60.91,10.31,-9999,1,
2020/03/07 23:39:05,948.44,23.54,9.25,10.00,4.51,4.67,2.89,-10,-2304,88,0.00,0.00,0.00,8.38,6.02,4.65,0,512,8,0.00,0.00,0.00,8.49,892.25,24.55,10.47,703,155.17,64.70,10.02,-9999,1,
2020/03/07 23:44:08,948.97,23.50,9.10,9.75,4.51,4.81,2.88,-11,-2560,52,0.00,0.00,0.00,8.26,6.25,3.93,0,0,4,0.00,0.00,0.00,8.42,891.75,24.51,10.38,579,303.75,64.30,9.98,-9999,1,
2020/03/07 23:49:11,949.05,23.61,9.02,9.75,4.51,4.91,3.11,-7,-1536,16,0.00,0.00,0.00,8.11,6.28,4.18,0,0,0,0.00,0.00,0.00,8.30,892.25,24.57,10.34,488,124.28,64.09,10.16,-9999,1,
2020/03/07 23:54:14,948.94,23.29,8.93,9.75,4.51,5.13,2.87,-7,-1280,5,0.00,0.00,0.00,7.87,5.81,4.18,0,0,0,0.00,0.00,0.00,8.11,892.75,24.58,9.85,298,55.86,70.85,9.32,-9999,1,
2020/03/07 23:59:17,949.29,23.40,8.80,9.50,4.51,4.91,3.11,-1,0,1,0.00,0.00,0.00,7.77,6.04,4.41,0,0,0,0.00,0.00,0.00,7.96,894.13,24.69,10.00,459,155.56,66.39,9.73,-9999,1,
2020/03/08 00:04:20,949.46,23.50,8.81,9.50,4.51,4.89,3.10,0,512,0,0.00,0.00,0.00,7.69,5.79,4.18,0,0,0,0.00,0.00,0.00,7.88,892.38,24.57,10.07,552,61.72,67.40,9.65,-9999,1,
2020/03/08 00:09:23,949.25,23.33,8.75,9.50,4.51,4.89,3.11,0,512,0,0.00,0.00,0.00,7.53,6.04,4.18,0,0,0,0.00,0.00,0.00,7.76,893.00,24.58,9.72,423,335.82,74.43,9.22,-9999,1,
2020/03/08 00:14:26,949.49,23.09,8.50,9.25,4.51,5.13,2.89,0,0,0,0.00,0.00,0.00,7.26,6.02,4.43,0,0,0,0.00,0.00,0.00,7.58,896.13,24.83,9.40,188,79.71,72.00,9.06,-9999,1,
2020/03/08 00:19:29,949.54,23.24,8.36,9.00,4.51,4.67,3.12,0,0,0,0.00,0.00,0.00,7.14,6.53,4.64,0,0,0,0.00,0.00,0.00,7.43,895.88,24.78,9.62,400,72.28,70.64,9.54,-9999,1,
2020/03/08 00:24:32,949.72,23.25,8.29,9.00,4.51,5.13,3.10,0,0,0,0.00,0.00,0.00,7.03,6.07,4.41,0,0,0,0.00,0.00,0.00,7.28,894.63,24.74,9.24,261,42.56,77.76,8.91,-9999,1,
2020/03/08 00:29:35,950.03,23.25,8.19,9.00,4.51,4.89,3.11,0,0,0,0.00,0.00,0.00,6.89,6.02,4.63,0,0,0,0.00,0.00,0.00,7.14,895.13,24.75,9.08,256,301.41,79.79,8.85,-9999,1,
2020/03/08 00:34:38,950.35,23.44,8.10,8.75,4.51,4.89,3.34,0,0,0,0.00,0.00,0.00,6.83,6.04,4.41,0,0,0,0.00,0.00,0.00,7.04,896.75,24.83,9.56,434,159.08,69.08,9.55,-9999,1,
2020/03/08 00:39:41,950.32,23.75,8.25,9.00,4.51,4.87,3.09,0,0,0,0.00,0.00,0.00,6.90,6.07,4.65,0,0,0,0.00,0.00,0.00,7.08,892.38,24.57,10.07,638,143.05,65.82,9.95,-9999,1,
2020/03/08 00:44:44,950.23,23.53,8.24,9.00,4.51,5.11,3.12,0,0,0,0.00,0.00,0.00,6.84,6.27,4.20,0,0,0,0.00,0.00,0.00,7.09,893.00,24.60,9.88,543,32.39,66.82,9.84,-9999,1,
2020/03/08 00:49:47,950.20,23.69,8.26,9.00,4.51,4.67,2.68,0,0,0,0.00,0.00,0.00,6.91,6.61,4.18,0,0,0,0.00,0.00,0.00,7.12,894.50,24.74,10.10,601,17.93,66.83,9.97,-9999,1,
