Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/02/28 14:47:52,911.62,13.25,17.53,18.00,4.67,5.85,-0.22,0,0,0,0.00,0.00,0.00,-273.15,8.37,8.97,0,0,0,0.00,0.00,0.00,-273.15,918.00,26.31,14.44,1112,96.52,52.43,10.97,1173,0,
2020/02/28 14:52:54,911.86,13.11,18.04,18.50,4.67,7.07,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.89,9.52,0,0,0,0.00,0.00,0.00,-273.15,922.00,26.62,14.73,1228,57.03,52.48,11.22,1170,0,
2020/02/28 14:57:56,911.80,13.19,17.93,18.25,4.67,5.65,-0.67,0,0,0,0.00,0.00,0.00,-273.15,2.56,9.87,0,0,0,0.00,0.00,0.00,-273.15,913.63,26.12,14.41,1196,73.45,53.19,11.22,1174,0,
2020/02/28 15:02:58,912.04,13.53,18.01,18.50,4.67,5.80,-0.68,0,0,0,0.00,0.00,0.00,-273.15,8.37,8.88,0,0,0,0.00,0.00,0.00,-273.15,918.00,26.39,15.61,1314,78.92,51.02,12.09,1172,0,
2020/02/28 15:08:00,912.31,13.18,19.30,20.00,4.67,6.80,-0.22,0,0,0,0.00,0.00,0.00,-273.15,8.45,9.01,0,0,0,0.00,0.00,0.00,-273.15,916.25,26.15,16.86,964,58.20,50.29,12.67,1173,0,
2020/02/28 15:13:02,911.90,12.76,20.33,20.75,4.67,6.22,-0.22,0,0,0,0.00,0.00,0.00,-273.15,7.57,9.23,0,0,0,0.00,0.00,0.00,-273.15,923.50,26.73,16.81,947,38.65,51.76,12.60,1168,0,
2020/02/28 15:18:04,911.64,12.61,20.86,21.50,4.67,7.10,-0.44,0,0,0,0.00,0.00,0.00,-273.15,7.97,8.80,0,0,0,0.00,0.00,0.00,-273.15,918.75,26.48,16.79,1074,82.05,51.79,12.06,1171,0,
2020/02/28 15:23:06,911.68,12.79,20.08,20.50,4.67,6.09,-0.22,0,0,0,0.00,0.00,0.00,-273.15,5.92,9.06,0,0,0,0.00,0.00,0.00,-273.15,921.13,26.64,15.48,1220,55.46,53.82,11.84,1171,0,
2020/02/28 15:28:08,911.41,13.37,18.30,18.75,4.67,-2.66,-1.78,0,0,0,0.00,0.00,0.00,-273.15,0.22,9.39,0,0,0,0.00,0.00,0.00,-273.15,919.63,26.52,13.30,1159,110.21,55.47,10.42,1173,0,
2020/02/28 15:33:10,911.87,14.28,16.03,16.50,4.67,2.33,0.00,0,0,0,0.00,0.00,0.00,-273.15,4.93,9.33,0,0,0,0.00,0.00,0.00,-273.15,923.13,26.74,12.28,1403,56.64,56.43,9.77,1175,0,
2020/02/28 15:38:12,912.12,15.11,14.59,15.00,4.67,5.36,-0.23,0,0,0,0.00,0.00,0.00,-273.15,7.09,9.17,0,0,0,0.00,0.00,0.00,-273.15,924.13,26.83,12.57,1165,37.48,57.27,10.36,1169,0,
2020/02/28 15:43:14,911.81,15.55,13.90,14.50,4.67,5.65,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.89,9.30,0,0,0,0.00,0.00,0.00,-273.15,921.38,26.58,12.22,1294,15.97,56.93,10.09,1171,0,
2020/02/28 15:48:16,911.89,15.66,13.24,13.75,4.66,9.14,0.00,0,0,0,0.00,0.00,0.00,-273.15,11.00,8.45,0,0,0,0.00,0.00,0.00,-273.15,919.13,26.48,11.43,1534,77.36,58.58,9.37,1172,0,
2020/02/28 15:53:18,911.86,15.95,12.60,13.25,4.67,4.91,-0.45,0,0,0,0.00,0.00,0.00,-273.15,5.28,9.40,0,0,0,0.00,0.00,0.00,-273.15,919.25,26.44,11.43,1642,31.61,59.75,9.34,1172,0,
2020/02/28 15:58:20,912.13,16.25,12.29,12.75,4.67,5.38,-1.13,0,0,0,0.00,0.00,0.00,-273.15,7.91,9.45,0,0,0,0.00,0.00,0.00,-273.15,917.38,26.36,11.55,1230,110.21,57.96,9.67,1171,0,
2020/02/28 16:03:22,912.13,16.30,12.00,12.50,4.63,5.12,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.71,9.20,0,0,0,0.00,0.00,0.00,-273.15,918.38,26.38,11.49,1594,64.85,57.79,9.76,1171,0,
2020/02/28 16:08:24,912.32,16.54,11.96,12.50,4.66,5.16,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.86,9.06,0,0,0,0.00,0.00,0.00,-273.15,919.00,26.41,12.02,916,84.79,57.14,9.94,1171,0,
2020/02/28 16:13:26,912.25,16.35,12.76,13.25,4.67,4.10,0.00,0,0,0,0.00,0.00,0.00,-273.15,4.54,9.94,0,0,0,0.00,0.00,0.00,-273.15,915.75,26.20,13.71,1206,53.90,53.42,10.59,1171,0,
2020/02/28 16:18:28,911.73,15.81,13.51,14.00,4.67,7.68,0.00,0,0,0,0.00,0.00,0.00,-273.15,11.00,9.84,0,0,0,0.00,0.00,0.00,-273.15,914.25,26.10,12.48,1031,82.83,51.30,10.01,1172,0,
2020/02/28 16:23:30,911.84,15.64,13.02,13.50,4.67,5.22,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.00,9.23,0,0,0,0.00,0.00,0.00,-273.15,917.63,26.36,11.55,1379,73.45,53.97,9.46,1173,0,
2020/02/28 16:28:32,911.99,16.07,12.46,13.00,4.67,5.65,-0.22,0,0,0,0.00,0.00,0.00,-273.15,7.36,8.78,0,0,0,0.00,0.00,0.00,-273.15,916.50,26.26,11.85,1160,35.52,52.95,9.76,1169,0,
2020/02/28 16:33:34,911.88,16.25,12.25,12.75,4.66,4.71,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.11,9.53,0,0,0,0.00,0.00,0.00,-273.15,916.00,26.25,11.73,1071,81.66,52.59,9.66,1171,0,
2020/02/28 16:38:36,912.26,16.42,12.34,13.00,4.67,5.62,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.91,9.19,0,0,0,0.00,0.00,0.00,-273.15,915.63,26.26,12.96,1180,38.26,52.50,10.85,1172,0,
2020/02/28 16:43:38,911.72,16.22,13.27,14.00,4.67,5.42,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.00,9.28,0,0,0,0.00,0.00,0.00,-273.15,908.38,25.76,14.06,880,42.56,52.19,11.21,1171,0,
2020/02/28 16:48:40,911.50,15.98,13.76,14.25,4.67,5.16,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.42,8.85,0,0,0,0.00,0.00,0.00,-273.15,910.63,25.84,13.87,1016,107.86,50.78,11.24,1172,0,
2020/02/28 16:53:42,911.60,15.88,14.02,14.50,4.67,5.62,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.41,9.29,0,0,0,0.00,0.00,0.00,-273.15,912.38,25.99,13.87,1238,46.86,51.24,11.11,1172,0,
2020/02/28 16:58:44,911.49,15.72,13.93,14.50,4.66,5.18,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.41,9.09,0,0,0,0.00,0.00,0.00,-273.15,915.25,26.19,12.91,1256,77.75,51.32,10.78,1172,0,
2020/02/28 17:03:46,911.48,15.91,13.51,14.00,4.67,4.30,-0.22,0,0,0,0.00,0.00,0.00,-273.15,5.69,9.50,0,0,0,0.00,0.00,0.00,-273.15,914.50,26.16,12.68,1281,64.85,52.53,10.82,1171,0,
2020/02/28 17:08:48,911.73,16.07,12.99,13.50,4.67,6.44,-0.23,0,0,0,0.00,0.00,0.00,-273.15,8.34,8.98,0,0,0,0.00,0.00,0.00,-273.15,914.38,26.14,12.22,1382,64.85,55.18,10.25,1171,0,
2020/02/28 17:13:50,911.59,16.37,12.59,13.25,4.67,10.33,-1.11,0,0,0,0.00,0.00,0.00,-273.15,10.04,9.71,0,0,0,0.00,0.00,0.00,-273.15,914.00,26.07,12.22,1168,80.49,55.53,10.29,1171,0,
2020/02/28 17:18:52,911.74,16.54,12.43,13.00,4.67,5.74,-1.80,0,0,0,0.00,0.00,0.00,-273.15,10.20,5.92,0,0,0,0.00,0.00,0.00,-273.15,912.88,26.01,12.54,1195,115.68,55.74,10.76,1174,0,
2020/02/28 17:23:54,911.76,16.60,12.50,13.00,4.67,2.66,-1.11,0,0,0,0.00,0.00,0.00,-273.15,5.18,9.60,0,0,0,0.00,0.00,0.00,-273.15,912.75,26.03,12.68,1157,58.20,55.55,10.87,1172,0,
2020/02/28 17:28:56,911.70,16.62,12.65,13.25,4.67,4.35,-0.45,0,0,0,0.00,0.00,0.00,-273.15,4.81,8.93,0,0,0,0.00,0.00,0.00,-273.15,910.88,25.87,12.82,1091,94.96,55.43,10.92,1171,0,
2020/02/28 17:33:58,911.77,16.62,12.68,13.25,4.67,5.89,-0.22,0,0,0,0.00,0.00,0.00,-273.15,7.80,9.23,0,0,0,0.00,0.00,0.00,-273.15,910.75,25.90,12.96,1077,81.27,56.02,11.04,1171,0,
2020/02/28 17:39:00,911.96,16.66,12.88,13.50,4.65,4.47,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.71,8.86,0,0,0,0.00,0.00,0.00,-273.15,909.00,25.75,13.87,622,62.89,55.17,12.23,1171,0,
2020/02/28 17:44:02,911.83,16.62,13.19,13.75,4.67,5.16,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.63,9.29,0,0,0,0.00,0.00,0.00,-273.15,906.25,25.53,13.87,900,42.17,54.83,12.10,1171,0,
2020/02/28 17:49:04,911.69,16.57,13.37,14.00,4.67,5.16,-0.67,0,0,0,0.00,0.00,0.00,-273.15,6.42,9.56,0,0,0,0.00,0.00,0.00,-273.15,907.88,25.68,13.90,718,32.00,55.88,11.74,1170,0,
2020/02/28 17:54:06,911.77,16.51,13.61,14.25,4.67,4.02,-0.45,0,0,0,0.00,0.00,0.00,-273.15,5.00,9.47,0,0,0,0.00,0.00,0.00,-273.15,906.63,25.57,14.01,719,57.42,55.83,12.02,1170,0,
2020/02/28 17:59:08,911.66,16.55,13.73,14.25,4.66,5.16,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.53,0,0,0,0.00,0.00,0.00,-273.15,905.63,25.51,14.33,757,64.46,54.88,12.48,1172,0,
2020/02/28 18:04:10,911.68,16.54,13.78,14.25,4.67,5.18,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.92,9.09,0,0,0,0.00,0.00,0.00,-273.15,906.88,25.62,14.20,926,73.84,56.60,12.16,1170,0,
2020/02/28 18:09:12,911.93,16.56,13.90,14.50,4.67,5.16,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.40,9.01,0,0,0,0.00,0.00,0.00,-273.15,905.00,25.45,14.46,522,63.28,56.95,12.23,1169,0,
2020/02/28 18:14:14,911.81,16.38,13.87,14.50,4.67,4.06,-0.67,0,0,0,0.00,0.00,0.00,-273.15,6.52,9.31,0,0,0,0.00,0.00,0.00,-273.15,906.38,25.53,13.60,985,84.79,58.57,11.38,1173,0,
2020/02/28 18:19:16,912.03,16.38,13.47,14.00,4.67,2.28,-0.45,0,0,0,0.00,0.00,0.00,-273.15,5.66,9.46,0,0,0,0.00,0.00,0.00,-273.15,908.13,25.70,13.13,1312,66.02,59.72,11.49,1172,0,
2020/02/28 18:24:18,911.93,16.42,13.00,13.50,4.67,6.78,-1.11,0,0,0,0.00,0.00,0.00,-273.15,8.59,9.45,0,0,0,0.00,0.00,0.00,-273.15,911.38,25.91,12.45,1343,51.95,61.12,10.57,1171,0,
2020/02/28 18:29:20,912.25,16.58,12.56,13.00,4.67,6.05,-0.22,0,0,0,0.00,0.00,0.00,-273.15,7.83,9.31,0,0,0,0.00,0.00,0.00,-273.15,912.88,26.01,12.51,1152,79.71,61.19,10.89,1171,0,
2020/02/28 18:34:22,911.92,16.87,12.52,13.00,4.67,5.82,-0.23,0,0,0,0.00,0.00,0.00,-273.15,8.10,9.34,0,0,0,0.00,0.00,0.00,-273.15,909.13,25.76,12.74,1046,42.17,60.00,10.75,1172,0,
2020/02/28 18:39:24,911.92,16.81,12.51,13.25,4.67,5.18,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.65,9.05,0,0,0,0.00,0.00,0.00,-273.15,909.75,25.79,12.54,1205,47.25,60.26,10.87,1171,0,
2020/02/28 18:44:26,912.11,16.92,12.40,13.00,4.67,5.58,-0.23,0,0,0,0.00,0.00,0.00,-273.15,7.56,9.23,0,0,0,0.00,0.00,0.00,-273.15,909.63,25.77,12.65,932,55.07,59.68,10.99,1171,0,
2020/02/28 18:49:28,912.28,17.00,12.39,13.00,4.67,5.44,-0.23,0,0,0,0.00,0.00,0.00,-273.15,7.07,9.02,0,0,0,0.00,0.00,0.00,-273.15,908.38,25.68,12.91,945,85.96,59.54,11.34,1171,0,
2020/02/28 18:54:30,912.10,16.92,12.35,13.00,4.67,5.38,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.47,9.38,0,0,0,0.00,0.00,0.00,-273.15,910.25,25.84,12.37,972,17.93,59.72,10.54,1170,0,
2020/02/28 18:59:32,912.28,17.00,12.38,13.00,4.67,4.49,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.42,9.49,0,0,0,0.00,0.00,0.00,-273.15,909.00,25.77,12.96,736,85.18,59.04,11.25,1171,0,
2020/02/28 19:04:34,912.17,16.83,12.46,13.00,4.67,4.73,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.21,9.06,0,0,0,0.00,0.00,0.00,-273.15,910.75,25.87,12.28,1164,26.14,59.18,10.25,1171,0,
2020/02/28 19:09:36,911.93,16.78,12.27,12.75,4.66,5.24,0.00,0,0,0,0.00,0.00,0.00,-273.15,7.69,9.13,0,0,0,0.00,0.00,0.00,-273.15,910.75,25.87,11.93,1135,100.43,60.41,10.18,1171,0,
2020/02/28 19:14:38,912.07,16.95,12.10,12.50,4.66,5.18,0.00,0,0,0,0.00,0.00,0.00,-273.15,7.29,9.08,0,0,0,0.00,0.00,0.00,-273.15,909.38,25.76,12.40,1009,102.78,60.15,10.86,1171,0,
2020/02/28 19:19:40,912.19,17.12,12.09,12.50,4.66,5.16,-0.45,0,0,0,0.00,0.00,0.00,-273.15,5.53,9.04,0,0,0,0.00,0.00,0.00,-273.15,907.13,25.61,12.65,1041,84.40,59.00,11.10,1171,0,
2020/02/28 19:24:42,912.25,16.95,11.97,12.50,4.67,6.57,-0.45,0,0,0,0.00,0.00,0.00,-273.15,7.55,9.09,0,0,0,0.00,0.00,0.00,-273.15,909.38,25.77,11.91,1321,53.12,60.37,10.19,1172,0,
2020/02/28 19:29:44,912.19,16.99,11.69,12.25,4.67,4.95,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.27,9.19,0,0,0,0.00,0.00,0.00,-273.15,909.50,25.78,11.73,1256,95.35,60.36,10.14,1172,0,
2020/02/28 19:34:46,912.39,17.18,11.53,12.25,4.66,5.20,-0.67,0,0,0,0.00,0.00,0.00,-273.15,6.49,9.02,0,0,0,0.00,0.00,0.00,-273.15,908.00,25.65,12.11,1184,53.90,60.17,10.61,1171,0,
2020/02/28 19:39:48,912.42,17.20,11.52,12.00,4.66,4.30,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.27,9.54,0,0,0,0.00,0.00,0.00,-273.15,908.13,25.67,11.99,1030,95.35,61.61,10.33,1172,0,
2020/02/28 19:44:50,912.26,17.14,11.46,12.00,4.66,6.32,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.87,10.30,0,0,0,0.00,0.00,0.00,-273.15,908.63,25.73,11.82,1180,86.74,61.86,10.19,1173,0,
2020/02/28 19:49:52,912.06,17.09,11.41,12.00,4.66,4.77,-1.34,0,0,0,0.00,0.00,0.00,-273.15,6.35,10.88,0,0,0,0.00,0.00,0.00,-273.15,909.75,25.77,11.64,1404,78.53,63.37,9.98,1170,0,
2020/02/28 19:54:54,912.36,17.14,11.30,11.75,4.66,4.42,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.07,9.54,0,0,0,0.00,0.00,0.00,-273.15,907.75,25.66,11.73,1432,4.63,62.76,10.23,1171,0,
2020/02/28 19:59:56,912.34,17.22,11.23,11.75,4.66,6.56,-0.23,0,0,0,0.00,0.00,0.00,-273.15,0.00,11.96,0,0,0,0.00,0.00,0.00,-273.15,909.38,25.76,11.70,1572,73.45,63.35,10.08,1172,0,
2020/02/28 20:04:58,912.15,17.27,11.21,11.75,4.66,4.31,-0.45,0,0,0,0.00,0.00,0.00,-273.15,5.59,9.54,0,0,0,0.00,0.00,0.00,-273.15,908.38,25.70,11.52,1549,42.56,63.60,9.79,1172,0,
2020/02/28 20:10:00,912.40,17.29,11.13,11.75,4.65,4.61,-0.22,0,0,0,0.00,0.00,0.00,-273.15,9.22,10.04,0,0,0,0.00,0.00,0.00,-273.15,907.00,25.61,11.82,1563,78.14,63.39,10.39,1172,0,
2020/02/28 20:15:02,912.51,17.30,11.13,11.50,4.67,5.12,-0.44,0,0,0,0.00,0.00,0.00,-273.15,6.20,9.53,0,0,0,0.00,0.00,0.00,-273.15,908.50,25.70,11.70,1459,42.56,63.84,10.16,1170,0,
2020/02/28 20:20:04,912.48,17.28,11.11,11.75,4.66,4.75,0.00,0,0,0,0.00,0.00,0.00,-273.15,7.18,9.17,0,0,0,0.00,0.00,0.00,-273.15,909.00,25.75,11.55,1482,58.20,63.34,9.94,1170,0,
2020/02/28 20:25:06,912.40,17.38,11.12,11.75,4.64,1.53,-0.90,0,0,0,0.00,0.00,0.00,-273.15,4.36,9.18,0,0,0,0.00,0.00,0.00,-273.15,907.50,25.65,11.38,1479,52.34,61.75,9.80,1172,0,
2020/02/28 20:30:08,912.63,17.37,11.07,11.50,4.67,6.02,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.94,9.28,0,0,0,0.00,0.00,0.00,-273.15,907.63,25.68,11.88,1163,302.97,62.13,10.55,1170,0,
2020/02/28 20:35:10,912.50,17.38,11.22,11.75,4.65,-1.41,0.42,0,0,0,0.00,0.00,0.00,-273.15,18.90,9.03,0,0,0,0.00,0.00,0.00,-273.15,904.75,25.42,12.28,821,35.13,60.57,10.73,1170,0,
2020/02/28 20:40:12,912.32,17.34,11.40,12.00,4.67,5.37,-0.21,0,0,0,0.00,0.00,0.00,-273.15,6.71,8.02,0,0,0,0.00,0.00,0.00,-273.15,906.13,25.55,11.91,1334,59.37,62.23,10.23,1171,0,
2020/02/28 20:45:14,912.45,17.30,11.35,12.00,4.66,6.77,0.00,0,0,0,0.00,0.00,0.00,-273.15,5.06,8.92,0,0,0,0.00,0.00,0.00,-273.15,906.13,25.53,12.02,1570,71.10,61.90,10.68,1172,0,
2020/02/28 20:50:16,912.35,17.39,11.38,12.00,4.65,5.38,0.00,0,0,0,0.00,0.00,0.00,-273.15,5.36,8.85,0,0,0,0.00,0.00,0.00,-273.15,904.00,25.38,12.45,1426,76.97,61.11,11.06,1170,0,
2020/02/28 20:55:18,912.35,17.33,11.41,12.00,4.65,2.12,-0.70,0,0,0,0.00,0.00,0.00,-273.15,6.77,9.78,0,0,0,0.00,0.00,0.00,-273.15,906.13,25.55,11.85,1539,73.84,64.04,10.21,1172,0,
2020/02/28 21:00:20,912.66,17.40,11.37,12.00,4.67,6.49,0.00,0,0,0,0.00,0.00,0.00,-273.15,3.31,9.44,0,0,0,0.00,0.00,0.00,-273.15,904.88,25.47,12.28,1269,78.92,62.00,10.92,1171,0,
2020/02/28 21:05:22,912.49,17.41,11.39,12.00,4.67,5.19,-0.43,0,0,0,0.00,0.00,0.00,-273.15,6.36,8.10,0,0,0,0.00,0.00,0.00,-273.15,903.75,25.40,12.45,1262,73.06,61.51,11.22,1171,0,
2020/02/28 21:10:24,912.74,17.45,11.44,12.00,4.67,5.14,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.01,9.27,0,0,0,0.00,0.00,0.00,-273.15,903.25,25.34,12.25,1460,64.46,61.58,10.79,1171,0,
2020/02/28 21:15:26,912.72,17.42,11.37,12.00,4.66,5.82,-0.44,0,0,0,0.00,0.00,0.00,-273.15,7.15,9.10,0,0,0,0.00,0.00,0.00,-273.15,906.38,25.55,12.11,1358,201.31,63.11,10.71,1169,0,
2020/02/28 21:20:28,912.61,17.45,11.37,11.75,4.66,4.67,0.92,0,0,0,0.00,0.00,0.00,-273.15,6.38,9.77,0,0,0,0.00,0.00,0.00,-273.15,904.88,25.45,11.99,1017,52.34,63.57,10.40,1170,0,
2020/02/28 21:25:30,912.88,17.51,11.35,12.00,4.67,5.44,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.69,9.09,0,0,0,0.00,0.00,0.00,-273.15,901.88,25.25,12.34,1132,71.50,62.04,11.01,1170,0,
2020/02/28 21:30:32,912.90,17.54,11.33,11.75,4.66,4.28,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.18,9.06,0,0,0,0.00,0.00,0.00,-273.15,903.50,25.35,12.22,1141,58.98,62.88,10.96,1170,0,
2020/02/28 21:35:34,912.85,17.55,11.26,11.75,4.66,5.18,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.42,9.36,0,0,0,0.00,0.00,0.00,-273.15,903.25,25.34,12.14,861,122.33,62.55,10.79,1171,0,
2020/02/28 21:40:36,912.74,17.54,11.20,11.75,4.65,8.04,0.24,0,0,0,0.00,0.00,0.00,-273.15,6.92,8.53,0,0,0,0.00,0.00,0.00,-273.15,903.25,25.32,11.67,1124,113.33,63.69,10.11,1171,0,
2020/02/28 21:45:38,912.87,17.58,11.06,11.50,4.65,5.62,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.71,9.09,0,0,0,0.00,0.00,0.00,-273.15,903.13,25.34,11.82,963,62.11,63.38,10.43,1171,0,
2020/02/28 21:50:40,912.75,17.67,11.01,11.50,4.65,5.62,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.38,9.15,0,0,0,0.00,0.00,0.00,-273.15,902.75,25.30,11.99,1225,69.54,62.44,10.71,1171,0,
2020/02/28 21:55:42,912.77,17.69,10.98,11.50,4.67,3.12,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.73,9.54,0,0,0,0.00,0.00,0.00,-273.15,902.50,25.30,11.85,1472,64.46,63.93,10.51,1171,0,
2020/02/28 22:00:44,912.68,17.75,10.94,11.50,4.66,2.26,-0.45,0,0,0,0.00,0.00,0.00,-273.15,5.74,9.10,0,0,0,0.00,0.00,0.00,-273.15,901.13,25.18,11.85,1486,122.72,63.43,10.57,1252,0,
2020/02/28 22:05:46,912.73,17.76,10.96,11.50,4.66,5.36,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.76,9.37,0,0,0,0.00,0.00,0.00,-273.15,900.13,25.11,12.40,1158,101.21,61.43,11.38,1170,0,
2020/02/28 22:10:48,912.68,17.79,11.05,11.50,4.66,4.02,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.19,8.96,0,0,0,0.00,0.00,0.00,-273.15,900.88,25.17,11.99,1441,121.15,64.36,10.66,1171,0,
2020/02/28 22:15:50,912.57,17.73,10.98,11.50,4.65,5.16,-0.22,0,0,0,0.00,0.00,0.00,-273.15,5.73,9.32,0,0,0,0.00,0.00,0.00,-273.15,901.38,25.20,11.91,1502,90.26,64.42,10.68,1170,0,
2020/02/28 22:20:52,912.50,17.81,10.93,11.50,4.66,-7.77,-3.87,0,0,0,0.00,0.00,0.00,-273.15,-3.41,7.45,0,0,0,0.00,0.00,0.00,-273.15,899.50,25.07,11.99,1059,64.85,63.68,10.76,1178,0,
2020/02/28 22:25:54,912.60,17.82,10.89,11.50,4.67,5.82,0.00,0,0,0,0.00,0.00,0.00,-273.15,7.89,8.90,0,0,0,0.00,0.00,0.00,-273.15,900.88,25.16,11.85,1497,82.83,64.87,10.55,1170,0,
2020/02/28 22:30:56,912.59,17.87,10.89,11.50,4.65,4.99,-0.96,0,0,0,0.00,0.00,0.00,-273.15,7.10,8.86,0,0,0,0.00,0.00,0.00,-273.15,897.88,24.95,12.11,1325,74.23,64.02,11.00,1169,0,
2020/02/28 22:35:58,912.59,17.89,10.87,11.50,4.65,7.55,-0.23,0,0,0,0.00,0.00,0.00,-273.15,7.34,9.27,0,0,0,0.00,0.00,0.00,-273.15,899.63,25.07,11.99,1498,75.80,65.01,10.87,1170,0,
2020/02/28 22:41:00,912.57,17.91,10.84,11.50,4.66,4.43,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.22,9.31,0,0,0,0.00,0.00,0.00,-273.15,899.50,25.08,11.91,1345,78.92,64.40,10.78,1170,0,
2020/02/28 22:46:02,912.54,17.93,10.85,11.50,4.67,3.17,-0.22,0,0,0,0.00,0.00,0.00,-273.15,2.62,9.49,0,0,0,0.00,0.00,0.00,-273.15,901.88,25.27,11.99,1255,7.76,64.97,10.55,1169,0,
2020/02/28 22:51:04,912.67,17.94,10.83,11.25,4.67,5.62,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.73,9.25,0,0,0,0.00,0.00,0.00,-273.15,899.38,25.05,12.02,1133,69.15,64.26,10.96,1170,0,
2020/02/28 22:56:06,912.59,17.93,10.89,11.50,4.66,5.18,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.21,9.65,0,0,0,0.00,0.00,0.00,-273.15,896.75,24.87,12.48,1052,50.77,62.15,11.57,1171,0,
2020/02/28 23:01:08,912.64,17.96,10.94,11.50,4.66,4.97,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.44,9.30,0,0,0,0.00,0.00,0.00,-273.15,897.75,24.93,12.28,1443,62.89,63.95,11.29,1170,0,
2020/02/28 23:06:10,912.67,17.96,10.91,11.50,4.66,4.50,-0.45,0,0,0,0.00,0.00,0.00,-273.15,5.69,9.66,0,0,0,0.00,0.00,0.00,-273.15,898.25,24.96,12.17,1453,66.41,63.93,11.15,1170,0,
2020/02/28 23:11:12,912.59,17.95,10.87,11.50,4.66,1.14,-0.23,0,0,0,0.00,0.00,0.00,-273.15,7.39,9.20,0,0,0,0.00,0.00,0.00,-273.15,897.50,24.94,11.79,1250,81.27,65.75,10.47,1171,0,
2020/02/28 23:16:14,912.52,18.02,10.81,11.25,4.66,6.57,-0.23,0,0,0,0.00,0.00,0.00,-273.15,7.62,8.88,0,0,0,0.00,0.00,0.00,-273.15,896.88,24.90,11.93,1310,68.76,64.72,10.62,1170,0,
2020/02/28 23:21:16,912.66,18.02,10.80,11.25,4.67,3.14,-0.45,0,0,0,0.00,0.00,0.00,-273.15,5.00,9.89,0,0,0,0.00,0.00,0.00,-273.15,894.38,24.70,12.25,1205,66.80,62.27,11.31,1171,0,
2020/02/28 23:26:18,912.47,17.96,10.75,11.25,4.65,5.84,-0.23,0,0,0,0.00,0.00,0.00,-273.15,7.10,9.48,0,0,0,0.00,0.00,0.00,-273.15,897.63,24.95,11.46,1348,39.82,65.34,10.08,1170,0,
2020/02/28 23:31:20,912.80,18.05,10.61,11.25,4.65,3.52,-0.22,0,0,0,0.00,0.00,0.00,-273.15,7.39,8.77,0,0,0,0.00,0.00,0.00,-273.15,896.50,24.85,11.93,1378,90.65,64.12,10.93,1171,0,
2020/02/28 23:36:22,912.81,18.09,10.58,11.00,4.66,4.93,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.38,9.25,0,0,0,0.00,0.00,0.00,-273.15,898.00,24.96,11.79,1387,43.34,65.23,10.64,1170,0,
