Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/02/26 08:37:27,979.29,15.52,15.05,16.00,4.43,6.57,1.13,0,0,0,0.00,0.00,0.00,12.99,9.37,6.84,-251,0,0,0.00,0.00,0.00,13.08,892.38,24.56,15.23,476,143.05,59.28,16.61,9999,1,
2020/02/26 08:42:29,979.31,15.16,15.08,16.00,4.43,7.04,0.68,0,0,0,0.00,0.00,0.00,12.72,8.92,6.61,-251,0,0,0.00,0.00,0.00,12.93,891.38,24.49,14.65,352,180.59,63.25,14.98,1089,1,
2020/02/26 08:47:31,979.44,15.26,14.94,16.00,4.43,6.57,0.68,0,0,0,0.00,0.00,0.00,12.65,9.18,6.64,-251,0,0,0.00,0.00,0.00,12.79,894.13,24.69,14.62,258,180.59,63.35,15.09,994,1,
2020/02/26 08:52:33,979.27,15.58,14.95,16.00,4.44,7.27,1.13,0,0,0,0.00,0.00,0.00,12.78,9.55,6.64,-251,0,0,0.00,0.00,0.00,12.79,892.88,24.60,14.81,363,246.28,60.99,15.49,9999,1,
2020/02/26 08:57:35,978.97,15.53,14.93,16.00,4.44,6.82,0.91,0,0,0,0.00,0.00,0.00,12.66,9.17,6.41,-251,0,0,0.00,0.00,0.00,12.75,894.25,24.72,14.60,280,243.54,63.65,15.16,993,1,
2020/02/26 09:02:37,979.03,16.12,15.03,16.00,4.43,6.79,0.68,0,0,0,0.00,0.00,0.00,12.91,8.88,6.64,-251,0,0,0.00,0.00,0.00,12.88,890.13,24.40,15.74,543,272.08,56.95,16.80,1012,1,
2020/02/26 09:07:39,978.79,16.31,15.45,16.50,4.43,6.32,0.91,0,0,0,0.00,0.00,0.00,13.25,9.37,6.63,-251,0,0,0.00,0.00,0.00,13.15,887.63,24.20,15.71,605,91.05,56.51,16.13,9999,1,
2020/02/26 09:12:41,978.89,15.62,15.27,16.25,4.43,6.82,0.67,0,0,0,0.00,0.00,0.00,12.86,9.37,6.64,-251,0,0,0.00,0.00,0.00,13.07,893.75,24.66,14.25,586,120.37,64.75,14.10,9999,1,
2020/02/26 09:17:43,978.86,15.54,14.98,16.00,4.43,7.04,1.13,0,0,0,0.00,0.00,0.00,12.72,8.92,6.38,-251,0,0,0.00,0.00,0.00,12.92,892.75,24.61,13.96,337,35.13,63.05,13.89,9999,1,
2020/02/26 09:22:45,978.89,15.57,14.65,15.50,4.43,6.79,1.13,0,0,0,0.00,0.00,0.00,12.48,9.18,6.38,-251,0,0,0.00,0.00,0.00,12.68,896.38,24.86,13.71,280,206.00,65.97,14.02,1006,1,
2020/02/26 09:27:47,978.59,15.75,14.48,15.50,4.44,7.04,0.90,0,0,0,0.00,0.00,0.00,12.42,9.15,6.39,-251,0,0,0.00,0.00,0.00,12.55,897.75,24.91,13.98,295,125.85,64.36,14.83,9999,1,
2020/02/26 09:32:49,978.55,16.36,14.67,15.75,4.43,6.82,0.45,0,0,0,0.00,0.00,0.00,12.79,8.89,6.41,-251,0,0,0.00,0.00,0.00,12.72,890.50,24.41,15.25,673,213.82,58.90,16.03,9999,1,
2020/02/26 09:37:51,978.62,15.49,14.91,16.00,4.44,6.82,0.91,0,0,0,0.00,0.00,0.00,12.71,9.17,6.39,-251,0,0,0.00,0.00,0.00,12.80,890.63,24.49,14.81,659,197.01,64.02,14.87,1047,1,
2020/02/26 09:42:53,978.36,15.22,14.89,15.75,4.44,7.07,0.68,0,0,0,0.00,0.00,0.00,12.58,9.40,6.65,-251,0,0,0.00,0.00,0.00,12.76,893.38,24.63,14.52,607,245.10,64.43,14.83,9999,1,
2020/02/26 09:47:55,978.38,15.85,14.89,16.00,4.43,6.59,0.68,0,0,0,0.00,0.00,0.00,12.61,9.10,6.61,-251,0,0,0.00,0.00,0.00,12.72,890.13,24.41,14.83,664,357.32,63.84,15.53,1022,1,
2020/02/26 09:52:57,978.21,16.17,14.96,16.00,4.43,6.57,0.91,0,0,1,0.00,0.00,0.00,12.57,8.91,6.87,-251,0,0,0.00,0.00,0.00,12.70,889.50,24.35,14.78,738,264.26,63.43,14.97,992,1,
2020/02/26 09:57:59,978.50,15.83,14.93,16.00,4.42,6.37,0.91,0,0,4,0.00,0.00,0.00,12.54,8.73,6.39,-254,0,0,0.00,0.00,0.00,12.63,889.75,24.38,14.78,710,333.47,63.61,15.30,1094,1,
2020/02/26 10:03:01,978.51,15.72,14.94,16.00,4.43,6.54,0.91,0,0,13,0.00,0.00,0.00,12.50,9.14,6.58,-256,0,0,0.00,0.00,0.00,12.60,889.13,24.33,14.73,718,223.99,62.31,14.97,1028,1,
2020/02/26 10:08:03,978.49,15.49,14.88,15.75,4.43,6.79,0.68,0,0,35,0.00,0.00,0.00,12.43,9.14,6.64,-261,0,1,0.00,0.00,0.00,12.53,890.88,24.43,14.60,684,322.52,63.16,15.23,9999,1,
2020/02/26 10:13:05,978.40,15.43,14.86,15.75,4.43,5.89,1.13,0,256,56,0.00,0.00,0.00,12.38,9.37,6.61,-264,0,3,0.00,0.00,0.00,12.48,891.25,24.45,14.46,699,228.29,62.33,14.79,9999,1,
2020/02/26 10:18:07,978.31,15.61,14.83,15.75,4.42,6.14,0.91,2,768,89,0.00,0.00,0.00,12.41,7.75,6.88,-264,0,5,0.00,0.00,0.00,12.46,890.50,24.43,14.76,775,246.28,59.58,15.26,9999,1,
2020/02/26 10:23:09,978.19,15.92,14.90,15.75,4.43,6.34,0.68,5,1536,150,0.00,0.00,0.00,12.51,9.18,6.61,-266,0,10,0.00,0.00,0.00,12.51,890.25,24.36,14.81,748,154.78,60.81,15.35,1018,1,
2020/02/26 10:28:11,978.18,16.22,14.98,16.00,4.43,6.82,1.13,7,2048,173,0.00,0.00,0.00,12.68,8.95,6.41,-266,0,11,0.00,0.00,0.00,12.62,890.00,24.40,15.15,680,356.15,59.68,15.93,1158,1,
2020/02/26 10:33:13,978.14,16.31,15.16,16.00,4.43,6.14,0.90,11,3072,255,0.00,0.00,0.00,12.82,7.76,6.62,-268,0,18,0.00,0.00,0.00,12.76,890.75,24.45,15.02,698,190.36,60.30,15.33,9999,1,
2020/02/26 10:38:15,978.67,15.60,15.15,16.00,4.43,6.57,0.90,16,5120,509,0.00,0.01,0.01,12.83,8.92,6.64,-271,0,40,0.00,0.00,0.00,12.82,890.25,24.42,14.70,708,291.63,62.36,14.92,9999,1,
2020/02/26 10:43:17,978.35,14.96,15.04,16.00,4.43,6.76,0.91,19,6400,831,0.00,0.01,0.01,12.85,9.11,6.86,-274,0,66,0.00,0.00,0.00,12.80,894.13,24.72,14.52,386,204.44,66.01,15.08,9999,1,
2020/02/26 10:48:19,978.41,14.97,14.99,16.00,4.44,6.59,0.68,20,6656,896,0.00,0.01,0.01,12.88,8.95,6.61,-273,0,70,0.00,0.00,0.00,12.82,893.38,24.65,14.78,630,339.73,64.60,15.23,9999,1,
2020/02/26 10:53:21,978.63,14.53,14.90,15.75,4.42,6.02,1.12,20,6400,768,0.00,0.01,0.01,12.73,9.33,6.68,-271,0,58,0.00,0.00,0.00,12.77,890.38,24.43,14.54,735,184.50,65.18,14.60,1001,1,
2020/02/26 10:58:23,978.85,14.31,14.71,15.75,4.42,7.21,1.37,25,7936,1110,0.00,0.01,0.02,12.67,10.53,6.63,-274,0,86,0.00,0.00,0.00,12.64,894.13,24.68,14.33,717,194.66,69.09,14.51,1008,1,
2020/02/26 11:03:25,978.58,14.24,14.60,15.50,4.43,7.04,0.68,32,9984,1446,0.00,0.02,0.02,12.70,9.18,6.64,-276,0,113,0.00,0.00,0.00,12.58,894.25,24.68,14.25,335,179.41,66.80,14.84,9999,1,
2020/02/26 11:08:27,978.60,14.27,14.55,15.50,4.43,7.16,0.91,42,13056,1936,0.00,0.02,0.03,12.80,10.11,6.88,-276,768,154,0.00,0.00,0.00,12.63,892.63,24.61,14.46,571,153.61,64.43,14.75,1003,1,
2020/02/26 11:13:29,978.66,14.41,14.64,15.75,4.42,6.57,0.90,46,13824,1931,0.00,0.02,0.03,13.03,9.14,6.84,-278,768,156,0.00,0.00,0.00,12.80,890.75,24.45,15.23,796,295.54,62.42,15.98,9999,1,
2020/02/26 11:18:31,978.47,14.49,14.93,15.75,4.39,7.27,0.91,45,13056,1974,0.00,0.02,0.03,13.32,9.14,6.64,-277,512,163,0.00,0.00,0.00,13.01,891.88,24.56,15.04,562,269.74,62.71,15.41,9999,1,
2020/02/26 11:23:33,978.70,14.52,15.08,16.00,4.43,6.79,1.13,51,15360,2249,0.00,0.02,0.04,13.55,8.73,6.39,-278,1024,192,0.00,0.00,0.00,13.20,893.25,24.62,15.15,665,181.37,61.44,15.82,989,1,
2020/02/26 11:28:35,978.50,14.60,15.26,16.25,4.42,6.82,0.68,53,15360,2254,0.00,0.02,0.04,13.88,9.59,6.61,-277,1280,188,0.00,0.00,0.00,13.45,889.00,24.32,15.43,656,177.46,60.44,15.92,9999,1,
2020/02/26 11:33:37,978.61,14.27,15.28,16.25,4.42,7.72,0.90,45,12544,1786,0.00,0.02,0.03,13.72,9.37,6.35,-276,256,141,0.00,0.00,0.00,13.51,889.75,24.36,14.76,576,154.78,65.70,14.72,9999,1,
2020/02/26 11:38:39,978.66,14.31,15.07,16.00,4.43,6.79,1.12,46,12544,1655,0.00,0.02,0.03,13.50,10.04,6.83,-276,0,130,0.00,0.00,0.00,13.38,892.88,24.58,14.91,625,234.55,61.60,15.38,1179,1,
2020/02/26 11:43:41,978.47,14.44,15.09,16.00,4.42,6.34,0.68,64,17920,2526,0.00,0.03,0.04,13.68,9.63,6.86,-276,1536,208,0.00,0.00,0.00,13.36,892.75,24.58,14.81,545,219.69,64.56,15.19,9999,1,
2020/02/26 11:48:43,978.14,14.61,15.13,16.25,4.43,6.99,0.68,70,19968,2875,0.00,0.03,0.05,14.02,9.37,6.89,-279,1792,243,0.00,0.00,0.00,13.51,891.50,24.50,15.02,470,185.67,62.45,15.56,9999,1,
2020/02/26 11:53:45,978.48,14.23,15.12,16.25,4.42,7.18,0.68,57,15872,2211,0.00,0.02,0.04,13.81,9.37,6.39,-278,768,174,0.00,0.00,0.00,13.56,893.25,24.62,14.57,691,268.17,63.95,14.39,9999,1,
2020/02/26 11:58:47,978.42,14.19,14.96,16.00,4.42,6.79,0.90,74,20736,2735,0.00,0.03,0.05,13.66,9.40,6.38,-278,1792,228,0.00,0.00,0.00,13.44,892.88,24.59,14.46,516,241.19,65.14,14.67,9999,1,
2020/02/26 12:03:49,978.37,14.23,14.87,15.75,4.43,6.12,0.90,69,19200,2637,0.00,0.03,0.05,13.67,8.88,6.59,-278,1536,221,0.00,0.00,0.00,13.37,894.50,24.70,14.52,483,104.34,65.43,14.90,9999,1,
2020/02/26 12:08:51,978.22,14.17,14.90,15.75,4.43,7.27,0.68,83,22528,2911,0.00,0.03,0.05,13.76,8.89,6.36,-278,2048,251,0.00,0.00,0.00,13.42,895.25,24.70,14.70,615,210.30,64.88,14.79,9999,1,
2020/02/26 12:13:53,978.23,14.10,14.85,15.75,4.42,6.77,0.91,101,27648,3674,0.00,0.04,0.07,14.01,9.37,6.38,-277,3072,321,0.00,0.00,0.01,13.49,893.00,24.61,14.52,446,202.48,65.85,14.72,9999,1,
2020/02/26 12:18:55,978.27,14.02,14.74,15.75,4.42,6.34,0.67,98,26112,3333,0.00,0.04,0.06,13.98,9.37,6.62,-278,2560,294,0.00,0.00,0.00,13.54,893.63,24.65,14.36,620,248.23,66.55,14.17,1021,1,
2020/02/26 12:23:57,978.29,14.13,14.75,15.75,4.42,6.52,0.68,106,28672,3663,0.00,0.04,0.07,14.24,9.40,6.60,-279,3072,333,0.00,0.00,0.01,13.65,892.00,24.52,14.78,586,271.69,60.10,14.99,9999,1,
2020/02/26 12:28:59,977.81,14.20,14.90,15.75,4.42,7.24,0.90,120,33536,4335,0.00,0.05,0.09,14.64,9.33,6.58,-279,3840,402,0.00,0.01,0.01,13.86,894.00,24.68,14.97,583,213.82,63.34,15.35,9999,1,
2020/02/26 12:34:01,977.85,14.23,15.11,16.00,4.44,6.82,0.90,115,30976,3917,0.00,0.05,0.08,14.78,8.43,6.40,-278,3584,360,0.00,0.01,0.01,14.10,894.50,24.68,15.33,703,228.29,60.27,15.53,9999,1,
2020/02/26 12:39:03,977.52,14.40,15.34,16.25,4.42,7.04,0.91,134,35840,4203,0.00,0.05,0.08,15.24,8.85,6.61,-279,3840,393,0.00,0.01,0.01,14.40,891.25,24.47,15.66,608,228.68,60.59,16.06,9999,1,
2020/02/26 12:44:05,977.45,14.63,15.68,16.75,4.42,6.37,0.68,137,37376,4408,0.00,0.05,0.09,15.96,8.99,6.83,-280,4352,432,0.00,0.01,0.01,14.88,890.38,24.41,16.22,729,227.90,59.91,16.57,9999,1,
2020/02/26 12:49:07,977.45,14.66,15.97,17.00,4.42,7.24,0.68,142,38144,4433,0.00,0.05,0.09,16.15,9.74,6.59,-278,4096,427,0.00,0.01,0.01,15.27,891.13,24.45,16.24,759,303.36,61.02,16.54,1054,1,
2020/02/26 12:54:09,977.21,14.55,16.11,17.25,4.43,7.24,0.91,162,43776,5007,0.00,0.06,0.11,16.67,9.11,6.61,-278,5120,493,0.00,0.01,0.01,15.59,890.13,24.39,16.04,625,182.93,62.07,15.95,9999,1,
2020/02/26 12:59:11,977.10,14.17,16.06,17.00,4.43,7.52,0.90,160,43776,5129,0.00,0.06,0.11,16.76,9.86,6.44,-280,4608,511,0.00,0.01,0.01,15.81,894.25,24.68,15.81,737,247.45,62.62,15.81,9999,1,
2020/02/26 13:04:13,977.13,14.04,16.06,17.00,4.42,7.35,0.22,190,52224,5782,0.00,0.08,0.13,17.02,9.11,6.53,-279,5632,577,0.00,0.01,0.01,16.01,890.50,24.44,15.89,664,176.29,64.34,15.93,1077,1,
2020/02/26 13:09:15,977.29,13.85,16.02,17.00,4.39,6.79,0.68,195,53248,5780,0.00,0.08,0.13,17.48,9.33,6.58,-278,4864,597,0.00,0.01,0.01,16.26,891.75,24.50,15.69,636,64.07,63.93,15.64,1073,1,
2020/02/26 13:14:17,977.35,13.92,15.99,17.00,4.42,6.82,0.91,167,45312,5240,0.00,0.06,0.11,17.54,9.37,6.59,-280,5376,522,0.00,0.01,0.01,16.43,891.38,24.48,15.84,558,185.28,61.90,15.71,1069,1,
2020/02/26 13:19:19,977.59,13.83,15.95,16.75,4.42,6.87,1.36,163,44800,5151,0.00,0.06,0.11,17.07,9.18,6.41,-279,4864,526,0.00,0.01,0.01,16.31,892.88,24.59,15.89,701,216.95,62.52,15.93,1111,1,
2020/02/26 13:24:21,977.86,14.04,15.97,17.00,4.42,7.04,0.68,130,35328,4182,0.00,0.04,0.08,16.84,9.33,6.56,-277,3584,384,0.00,0.01,0.01,16.15,892.25,24.54,15.69,420,270.91,65.70,15.67,1065,1,
2020/02/26 13:29:23,977.81,14.22,15.80,16.75,4.42,6.62,0.90,124,33536,4050,0.00,0.04,0.08,16.35,9.62,6.63,-278,3584,366,0.00,0.00,0.01,15.83,894.13,24.67,15.41,301,229.46,67.22,15.45,1081,1,
2020/02/26 13:34:25,977.73,14.00,15.44,16.50,4.42,6.82,0.91,141,38400,4511,0.00,0.05,0.09,15.75,9.37,6.86,-278,4096,425,0.00,0.01,0.01,15.40,895.13,24.77,14.76,429,135.23,69.65,14.02,1068,1,
2020/02/26 13:39:27,977.81,14.13,15.17,16.25,4.42,7.04,0.68,134,36352,4232,0.00,0.05,0.08,15.71,9.15,6.64,-277,4096,393,0.00,0.01,0.01,15.16,898.75,24.94,15.10,350,192.71,66.06,15.48,1073,1,
2020/02/26 13:44:29,977.50,14.11,15.24,16.25,4.43,7.04,0.91,161,43264,4937,0.00,0.06,0.10,15.83,9.37,6.59,-278,4352,482,0.00,0.01,0.01,15.14,896.13,24.85,15.28,491,192.71,64.01,15.44,1030,1,
2020/02/26 13:49:31,977.70,14.17,15.40,16.50,4.42,7.02,0.91,179,48384,5309,0.00,0.07,0.12,16.29,8.96,6.58,-278,5120,543,0.00,0.01,0.01,15.30,895.75,24.78,15.74,411,155.17,65.65,16.11,1011,1,
2020/02/26 13:54:33,977.47,14.13,15.74,16.75,4.42,6.82,0.91,166,44800,5025,0.00,0.06,0.11,16.53,9.17,6.59,-277,5376,504,0.00,0.01,0.01,15.58,893.25,24.60,15.94,441,109.81,61.72,15.91,986,1,
2020/02/26 13:59:35,977.29,14.01,15.87,16.75,4.42,6.57,0.91,173,46592,5097,0.00,0.06,0.11,16.46,8.69,6.61,-279,5376,504,0.00,0.01,0.01,15.70,895.38,24.77,15.64,591,236.50,62.25,15.35,9999,1,
2020/02/26 14:04:37,977.53,14.08,15.87,16.75,4.42,6.77,0.90,212,57088,5956,0.00,0.08,0.14,16.88,8.99,6.39,-279,5376,647,0.00,0.01,0.01,15.77,895.63,24.81,15.71,760,189.97,60.89,15.66,9999,1,
2020/02/26 14:09:39,977.26,14.13,16.02,17.00,4.43,6.99,0.67,192,51968,5542,0.00,0.07,0.12,17.21,9.40,6.61,-278,5376,566,0.00,0.01,0.01,16.02,893.38,24.63,15.87,720,56.64,62.88,15.81,1114,1,
2020/02/26 14:14:41,977.28,14.07,16.14,17.00,4.42,7.04,0.90,230,62976,6309,0.00,0.09,0.15,17.41,9.36,6.58,-278,5888,716,0.00,0.01,0.01,16.20,893.13,24.61,15.92,555,265.04,63.96,16.00,9999,1,
2020/02/26 14:19:43,977.28,14.01,16.25,17.25,4.42,5.89,0.89,229,61952,6268,0.00,0.09,0.15,17.47,8.40,6.55,-280,5888,689,0.00,0.01,0.01,16.34,891.63,24.51,15.76,575,152.43,63.98,15.55,1016,1,
2020/02/26 14:24:45,977.22,13.97,16.25,17.25,4.42,6.79,0.90,193,51200,5402,0.00,0.07,0.12,17.29,9.14,6.36,-277,5376,567,0.00,0.01,0.01,16.32,893.50,24.66,15.81,563,130.15,62.36,15.87,9999,1,
2020/02/26 14:29:47,977.44,14.06,16.27,17.25,4.42,5.10,1.35,214,57088,5748,0.00,0.08,0.13,17.93,9.02,6.81,-277,5120,614,0.00,0.01,0.01,16.51,895.50,24.77,16.22,662,229.46,62.12,16.23,996,1,
2020/02/26 14:34:49,977.27,14.15,16.54,17.50,4.42,6.82,0.91,222,59136,5794,0.00,0.08,0.13,19.40,8.88,6.38,-280,5120,627,0.00,0.01,0.01,17.12,894.38,24.68,16.66,603,238.06,59.11,16.79,9999,1,
2020/02/26 14:39:51,976.87,14.08,16.88,17.75,4.42,6.82,0.68,219,58368,5912,0.00,0.08,0.14,18.67,9.33,6.60,-279,5632,642,0.00,0.01,0.01,17.49,889.88,24.39,16.89,636,238.46,60.50,17.00,1214,1,
2020/02/26 14:44:53,976.88,14.06,16.81,17.75,4.42,7.24,1.13,235,61696,5969,0.00,0.08,0.14,18.56,8.88,6.39,3,5888,663,0.00,0.01,0.01,17.47,890.38,24.45,16.37,509,259.18,59.33,16.46,9999,1,
2020/02/26 14:49:55,976.90,14.05,16.71,17.50,4.42,6.82,0.91,232,61696,5956,0.00,0.08,0.14,19.34,9.40,6.58,-278,5120,660,0.00,0.01,0.01,17.69,894.00,24.68,16.24,550,356.93,61.31,15.82,9999,1,
2020/02/26 14:54:57,977.19,14.04,16.73,17.75,4.42,7.21,0.90,500,141312,10060,0.00,0.25,0.38,20.59,9.82,6.57,-278,8192,1585,0.00,0.03,0.03,18.05,895.75,24.80,16.44,756,202.48,60.83,16.40,9999,1,
2020/02/26 14:59:59,977.15,13.90,16.71,17.50,4.42,7.49,0.90,279,75008,6859,0.00,0.10,0.18,20.54,10.08,7.21,-276,6144,807,0.00,0.01,0.01,18.41,893.00,24.60,16.22,756,151.26,65.44,15.88,9999,1,
2020/02/26 15:05:01,977.54,13.73,16.28,17.25,4.42,6.82,1.13,287,76544,6872,0.00,0.11,0.18,19.31,9.33,6.58,-279,5888,813,0.00,0.01,0.01,18.10,896.13,24.84,15.33,796,187.62,66.40,14.69,9999,1,
2020/02/26 15:10:03,977.28,13.93,16.06,17.00,4.43,7.41,0.68,472,131584,9515,0.00,0.22,0.34,20.76,9.14,6.36,-277,8448,1444,0.00,0.02,0.03,18.26,895.88,24.83,15.87,806,269.35,64.63,15.62,1005,1,
2020/02/26 15:15:05,977.36,14.18,16.11,17.00,4.42,7.10,0.90,475,132096,9643,0.00,0.21,0.34,21.58,8.24,6.60,-277,7680,1440,0.00,0.02,0.03,18.83,894.75,24.69,15.59,863,193.10,67.82,14.73,1001,1,
2020/02/26 15:20:07,977.47,14.63,15.79,16.75,4.42,7.85,0.45,403,111104,8706,0.00,0.17,0.27,21.04,8.92,6.68,-278,7680,1191,0.00,0.02,0.02,18.87,897.13,24.89,15.28,939,166.51,71.14,14.65,1080,1,
2020/02/26 15:25:09,977.34,14.91,15.46,16.25,4.42,6.85,0.91,280,75264,6810,0.00,0.10,0.17,19.80,9.07,6.61,-277,6400,794,0.00,0.01,0.01,18.55,894.63,24.75,14.83,823,208.74,71.03,14.03,1056,1,
2020/02/26 15:30:11,977.55,15.32,14.92,16.00,4.42,6.82,0.90,315,84992,7406,0.00,0.12,0.20,18.68,9.36,6.80,-278,6656,921,0.00,0.01,0.02,17.74,899.63,25.09,14.17,937,310.40,76.07,13.46,1040,1,
2020/02/26 15:35:13,977.38,15.72,14.55,15.50,4.42,8.07,0.68,339,91648,7740,0.00,0.13,0.22,18.21,11.10,6.52,-277,6912,981,0.00,0.02,0.02,17.09,896.63,24.87,14.17,858,184.11,70.07,13.59,1008,1,
2020/02/26 15:40:15,977.53,16.08,14.25,15.25,4.42,6.32,0.70,244,64512,5976,0.00,0.08,0.14,17.31,9.46,6.17,-278,5632,663,0.00,0.01,0.01,16.53,896.25,24.82,13.82,967,255.66,71.33,13.01,1008,1,
2020/02/26 15:45:17,977.25,16.52,13.92,15.00,4.43,7.02,1.35,295,78336,6860,0.00,0.11,0.18,17.38,9.15,6.57,-276,5888,809,0.00,0.01,0.01,16.05,900.00,25.12,14.20,672,155.95,73.26,13.97,1001,1,
2020/02/26 15:50:19,977.24,16.64,14.06,15.00,4.43,7.81,0.92,314,83712,7088,0.00,0.12,0.19,18.62,9.59,6.65,-277,6656,858,0.00,0.01,0.01,16.51,896.88,24.86,14.78,954,231.81,68.71,14.33,1044,1,
2020/02/26 15:55:21,977.13,16.22,14.29,15.25,4.42,6.54,0.90,461,126464,9335,0.00,0.21,0.31,18.20,9.59,6.67,-277,7680,1396,0.00,0.02,0.02,16.69,895.50,24.78,14.60,896,292.41,68.56,13.92,991,1,
2020/02/26 16:00:23,976.68,16.07,14.36,15.25,4.42,7.75,0.90,274,72448,6533,0.00,0.09,0.16,18.41,9.89,6.62,-279,5888,758,0.00,0.01,0.01,16.93,895.63,24.76,14.70,858,294.37,68.02,14.08,1096,1,
2020/02/26 16:05:25,977.37,16.06,14.24,15.25,4.42,7.02,1.13,362,97792,8003,0.00,0.14,0.23,17.59,9.37,6.61,5,6656,1079,0.00,0.02,0.02,16.48,899.13,25.04,14.01,964,260.74,71.48,13.30,985,1,
2020/02/26 16:10:27,977.29,16.02,14.07,15.00,4.42,7.47,1.13,279,74240,6682,0.00,0.10,0.17,17.55,8.40,6.38,-278,5376,780,0.00,0.01,0.01,16.26,896.88,24.90,14.17,986,292.41,67.38,13.66,1058,1,
2020/02/26 16:15:29,977.03,15.70,14.01,15.00,4.42,4.54,0.62,255,66304,5864,0.00,0.08,0.14,18.08,6.15,6.19,-279,5632,647,0.00,0.01,0.01,16.35,896.38,24.84,14.12,912,174.72,68.67,13.39,1003,1,
2020/02/26 16:20:31,977.45,15.83,13.87,14.75,4.42,7.27,0.68,321,85760,7275,0.00,0.12,0.19,18.38,9.59,6.61,-279,6400,892,0.00,0.01,0.02,16.35,900.75,25.17,14.20,982,101.60,68.02,13.78,9999,1,
2020/02/26 16:25:33,977.23,16.02,14.13,15.25,4.42,6.62,0.68,287,74496,6230,0.00,0.10,0.15,21.16,8.85,6.59,-277,5888,707,0.00,0.01,0.01,17.35,901.50,25.20,15.64,654,274.43,63.73,15.46,993,1,
2020/02/26 16:30:35,976.87,15.99,14.95,16.00,4.42,7.04,0.90,310,82432,7038,0.00,0.12,0.18,23.28,9.33,6.58,-276,6656,915,0.00,0.01,0.02,19.28,894.00,24.61,17.27,644,205.22,61.72,16.33,9999,1,
2020/02/26 16:35:37,977.02,15.69,15.48,16.25,4.43,6.82,0.68,660,185600,11069,0.00,0.36,0.48,23.27,9.55,6.61,-273,11264,2261,0.00,0.04,0.04,19.91,897.13,24.91,16.74,907,181.37,58.60,15.74,9999,1,
2020/02/26 16:40:39,976.16,15.71,15.77,16.75,4.42,6.59,0.68,243,61952,5463,0.00,0.08,0.12,22.58,9.33,6.58,-275,5632,626,0.00,0.01,0.01,20.30,892.25,24.58,16.93,682,196.62,58.92,15.80,9999,1,
2020/02/26 16:45:41,975.72,15.81,16.13,17.00,4.42,7.07,0.91,235,60160,5154,0.00,0.07,0.11,22.52,9.07,6.32,-277,5376,593,0.00,0.01,0.01,20.74,887.13,24.15,17.32,613,201.31,55.41,15.81,9999,1,
2020/02/26 16:50:43,976.08,15.90,16.15,17.00,4.42,8.65,0.22,251,64512,5777,0.00,0.09,0.13,22.34,9.93,6.00,-276,5632,676,0.00,0.01,0.01,20.59,892.38,24.58,16.76,875,231.42,54.39,15.57,1010,1,
2020/02/26 16:55:45,976.88,15.99,16.09,17.00,4.42,5.92,1.13,434,116224,8557,0.00,0.18,0.26,22.60,8.37,6.61,11,7936,1394,0.00,0.02,0.02,20.19,898.00,24.95,16.91,822,195.44,54.16,16.09,9999,1,
2020/02/26 17:00:47,976.16,16.06,16.41,17.25,4.42,8.17,0.68,284,72960,6106,0.00,0.10,0.14,23.98,9.52,6.61,-274,5888,756,0.00,0.01,0.01,21.19,891.00,24.41,18.08,731,243.93,52.38,16.58,9999,1,
2020/02/26 17:05:49,975.41,16.22,16.91,17.75,4.42,4.16,1.54,260,66816,5843,0.00,0.09,0.13,24.68,7.78,6.22,-275,5888,742,0.00,0.01,0.01,22.29,883.25,23.96,18.48,745,123.11,49.04,16.86,9999,1,
2020/02/26 17:10:51,975.74,16.27,17.01,18.00,4.42,6.39,1.83,259,68096,6016,0.00,0.09,0.14,23.32,8.71,5.93,-277,6144,780,0.00,0.01,0.01,22.22,890.50,24.41,17.49,920,178.63,53.15,15.77,1182,1,
2020/02/26 17:15:53,976.02,16.35,16.62,17.50,4.42,7.52,0.91,507,139520,9551,0.00,0.23,0.33,22.51,10.13,6.48,-276,9984,1801,0.00,0.03,0.03,21.14,901.38,25.21,16.66,992,177.07,52.94,15.53,9999,1,
2020/02/26 17:20:55,975.71,16.55,16.49,17.50,4.42,6.59,0.91,275,71680,6313,0.00,0.10,0.15,22.02,9.11,6.60,-276,5888,845,0.00,0.01,0.01,20.65,895.75,24.78,17.06,846,181.76,51.14,15.99,9999,1,
2020/02/26 17:25:57,975.61,16.67,16.49,17.50,4.42,7.27,0.68,220,55808,4833,0.00,0.06,0.10,21.21,10.89,6.60,-276,5632,569,0.00,0.01,0.01,20.24,890.50,24.44,16.91,808,241.58,49.76,15.62,1117,1,
