Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/06 17:14:26,961.04,19.40,9.59,10.75,4.25,6.74,0.67,241,65280,5916,0.00,0.08,0.14,12.05,9.18,6.64,-277,5632,830,0.00,0.01,0.01,10.83,909.88,25.82,11.02,507,176.68,82.49,9.38,971,1,
2020/03/06 17:19:28,960.76,19.38,9.88,11.00,4.26,7.21,0.68,228,61696,5671,0.00,0.07,0.13,12.34,9.14,6.64,-278,6144,780,0.00,0.01,0.01,11.22,908.13,25.68,11.26,536,170.81,81.97,9.18,972,1,
2020/03/06 17:24:30,960.39,19.21,10.15,11.25,4.26,7.21,1.12,348,95488,7484,0.00,0.13,0.21,14.10,9.18,6.66,-277,7680,1237,0.00,0.02,0.02,11.93,910.38,25.88,12.11,474,191.53,80.22,10.42,1063,1,
2020/03/06 17:29:32,960.01,19.20,10.64,11.75,4.26,6.76,0.90,239,65280,5896,0.00,0.08,0.14,14.19,8.89,6.64,-278,6400,823,0.00,0.01,0.01,12.70,905.25,25.48,12.77,436,214.21,79.36,10.65,970,1,
2020/03/06 17:34:34,960.11,19.14,10.99,12.00,4.26,6.79,0.67,266,72448,6389,0.00,0.09,0.16,14.24,9.18,6.36,-276,6144,935,0.00,0.01,0.02,13.01,905.63,25.50,12.77,395,183.71,78.09,10.55,982,1,
2020/03/06 17:39:36,959.39,19.13,11.23,12.25,4.25,6.57,0.90,235,63232,5710,0.00,0.07,0.13,14.33,9.40,6.58,-276,5888,793,0.00,0.01,0.01,13.27,902.63,25.29,12.85,458,171.59,79.30,10.58,984,1,
2020/03/06 17:44:38,959.60,19.08,11.24,12.25,4.25,6.82,0.90,148,39936,4073,0.00,0.04,0.08,13.54,9.18,6.61,-277,4864,493,0.00,0.01,0.01,13.10,903.13,25.30,12.11,614,167.29,80.13,9.83,967,1,
2020/03/06 17:49:40,959.74,19.07,11.05,12.00,4.25,6.99,0.91,141,37888,3922,0.00,0.03,0.08,12.84,9.86,6.61,-276,4864,466,0.00,0.01,0.01,12.59,904.25,25.44,11.70,506,182.93,82.62,9.83,972,1,
2020/03/06 17:54:42,959.30,19.18,10.87,12.00,4.25,6.76,0.90,146,39680,4032,0.00,0.04,0.08,12.49,9.40,6.61,-278,4864,475,0.00,0.01,0.01,12.13,906.00,25.53,11.52,665,216.56,80.88,9.96,973,1,
2020/03/06 17:59:44,959.13,19.28,10.81,11.75,4.25,6.76,1.12,153,41216,4022,0.00,0.04,0.08,12.29,9.40,6.87,-278,4096,417,0.00,0.00,0.01,11.83,902.63,25.28,11.67,715,188.80,84.34,10.51,971,1,
2020/03/06 18:04:46,959.34,18.95,10.75,11.75,4.26,6.79,0.90,139,37632,3687,0.00,0.03,0.07,11.77,9.14,6.61,-278,3328,360,0.00,0.00,0.01,11.49,903.75,25.36,11.23,673,73.45,88.61,9.75,969,1,
2020/03/06 18:09:48,960.20,19.10,10.61,11.75,4.26,6.96,0.90,78,20736,2090,0.00,0.01,0.03,11.31,9.22,6.61,-275,768,173,0.00,0.00,0.00,11.17,905.75,25.53,11.96,431,265.83,83.17,12.10,970,1,
2020/03/06 18:14:50,960.34,19.51,10.84,12.00,4.25,6.54,1.13,59,15872,1535,0.00,0.01,0.02,11.06,9.44,6.41,-273,0,118,0.00,0.00,0.00,10.98,901.13,25.17,12.34,277,235.72,79.87,12.30,966,1,
2020/03/06 18:19:52,960.33,19.79,10.79,11.75,4.25,6.99,0.90,69,18688,1867,0.00,0.01,0.03,10.48,9.14,6.64,-273,256,148,0.00,0.00,0.00,10.67,899.00,25.02,11.58,334,195.84,78.21,10.47,1057,1,
2020/03/06 18:24:54,960.74,20.51,10.33,11.25,4.26,6.77,0.90,83,22272,2192,0.00,0.01,0.04,10.00,9.40,6.84,-276,512,176,0.00,0.00,0.00,10.22,903.38,25.36,10.93,275,153.22,84.80,9.75,974,1,
2020/03/06 18:29:56,961.22,21.59,9.99,11.00,4.25,6.54,0.90,73,19968,1991,0.00,0.01,0.03,9.80,9.17,7.09,-276,512,157,0.00,0.00,0.00,9.89,903.38,25.35,10.96,329,231.03,82.58,10.40,1063,1,
2020/03/06 18:34:58,961.30,21.96,9.77,10.75,4.25,6.29,1.81,111,29952,3068,0.00,0.02,0.05,9.65,9.40,6.66,-276,2048,282,0.00,0.00,0.00,9.66,904.25,25.37,10.80,457,265.04,77.50,10.26,9999,1,
2020/03/06 18:40:00,961.37,22.40,9.66,10.75,4.26,6.09,0.90,99,26368,2677,0.00,0.02,0.05,9.85,8.73,6.65,-276,1536,227,0.00,0.00,0.00,9.67,902.63,25.29,11.05,438,209.91,74.09,10.90,1055,1,
2020/03/06 18:45:02,961.71,22.59,9.61,10.50,4.25,7.21,0.90,129,34816,3592,0.00,0.03,0.07,9.80,9.14,6.38,-277,3072,332,0.00,0.00,0.01,9.62,903.88,25.40,11.02,375,307.27,77.40,10.61,1060,1,
2020/03/06 18:50:04,961.52,22.86,9.69,10.75,4.25,6.76,0.90,98,26880,2701,0.00,0.02,0.05,9.95,9.17,7.10,-277,1792,235,0.00,0.00,0.00,9.73,901.50,25.23,11.29,359,349.50,76.93,11.30,1028,1,
2020/03/06 18:55:06,961.75,22.25,9.76,10.75,4.25,6.52,0.67,78,20736,2128,0.00,0.01,0.04,9.79,8.92,6.67,-275,768,177,0.00,0.00,0.00,9.74,900.50,25.12,11.29,451,174.33,71.92,11.05,986,1,
2020/03/06 19:00:08,961.45,21.68,9.74,10.75,4.25,6.77,0.90,120,32512,3432,0.00,0.03,0.06,9.76,9.17,6.43,-278,2560,315,0.00,0.00,0.01,9.67,899.88,25.12,11.20,322,44.91,74.09,10.88,965,1,
2020/03/06 19:05:10,961.79,21.56,9.78,10.75,4.24,6.99,0.67,93,25088,2514,0.00,0.02,0.04,9.95,9.40,6.69,-277,1280,216,0.00,0.00,0.00,9.75,900.13,25.11,11.38,417,176.68,67.36,11.16,1064,1,
2020/03/06 19:10:12,962.08,21.28,9.83,10.75,4.26,6.59,0.68,83,22016,2308,0.00,0.02,0.04,9.75,9.40,6.88,-277,1024,197,0.00,0.00,0.00,9.73,898.75,25.02,11.43,510,224.77,66.19,11.27,956,1,
2020/03/06 19:15:14,962.11,20.99,9.87,11.00,4.25,7.43,0.90,98,26880,2801,0.00,0.02,0.05,9.66,9.40,6.38,-278,1792,249,0.00,0.00,0.00,9.65,898.38,25.00,11.20,608,207.96,69.00,10.87,988,1,
2020/03/06 19:20:16,961.08,20.92,9.86,11.00,4.24,6.79,1.35,91,24320,2488,0.00,0.02,0.04,9.59,8.95,6.87,-277,1280,219,0.00,0.00,0.00,9.57,899.25,25.05,11.14,409,147.74,70.21,10.95,9999,1,
2020/03/06 19:25:18,961.45,20.79,9.86,11.00,4.26,6.54,0.67,123,32768,3487,0.00,0.03,0.07,9.76,9.17,6.84,-277,2816,329,0.00,0.00,0.01,9.54,900.75,25.15,10.90,471,206.00,69.82,10.49,9999,1,
2020/03/06 19:30:20,962.01,20.78,9.85,11.00,4.25,6.96,1.12,129,35072,3743,0.00,0.04,0.07,9.95,9.37,6.40,-277,3584,366,0.00,0.00,0.01,9.62,901.13,25.17,10.90,484,126.63,70.23,10.54,1063,1,
2020/03/06 19:35:22,961.72,20.80,9.89,11.00,4.24,6.29,0.90,142,38656,3907,0.00,0.04,0.08,10.12,9.21,6.84,-279,3840,391,0.00,0.01,0.01,9.73,899.38,25.03,11.02,625,76.19,70.02,10.77,967,1,
2020/03/06 19:40:24,962.06,20.88,10.00,11.00,4.25,6.76,0.90,119,32000,3274,0.00,0.03,0.06,10.33,9.21,6.59,-277,2816,317,0.00,0.00,0.01,9.89,899.88,25.11,11.14,514,200.53,67.07,10.81,9999,1,
2020/03/06 19:45:26,961.79,20.81,10.08,11.25,4.26,6.76,0.67,111,30208,3269,0.00,0.03,0.06,10.28,9.40,6.89,-279,3072,331,0.00,0.00,0.01,9.94,900.13,25.11,11.05,529,186.06,64.64,10.58,941,1,
2020/03/06 19:50:28,962.46,20.86,10.10,11.25,4.24,6.32,0.90,83,22528,2455,0.00,0.02,0.04,10.06,8.05,6.36,-278,1536,240,0.00,0.00,0.00,9.90,899.50,25.09,10.99,705,200.53,62.16,10.68,945,1,
2020/03/06 19:55:30,961.85,20.87,10.06,11.25,4.26,6.79,0.90,95,25856,2764,0.00,0.02,0.05,9.89,9.44,6.66,-278,2304,282,0.00,0.00,0.00,9.76,901.13,25.19,10.77,540,199.75,63.98,10.35,1041,1,
2020/03/06 20:00:32,962.03,21.24,10.04,11.00,4.24,6.32,0.68,81,22016,2353,0.00,0.02,0.04,9.81,8.76,6.84,-276,1536,230,0.00,0.00,0.00,9.67,899.63,25.08,10.86,736,220.08,61.71,10.55,9999,1,
2020/03/06 20:05:34,962.67,21.50,10.05,11.00,4.25,6.54,1.12,66,18176,1885,0.00,0.01,0.03,9.65,9.40,6.86,-277,1024,184,0.00,0.00,0.00,9.56,899.63,25.09,10.83,691,210.30,60.91,10.47,9999,1,
2020/03/06 20:10:36,962.64,21.95,10.03,11.00,4.25,7.04,0.67,80,22272,2397,0.00,0.02,0.04,9.62,8.99,6.41,-277,2048,258,0.00,0.00,0.00,9.47,900.25,25.12,10.80,759,32.00,63.41,10.44,1038,1,
2020/03/06 20:15:38,962.77,22.70,10.02,11.00,4.26,6.29,0.68,68,18432,1963,0.00,0.01,0.03,9.66,8.92,6.61,-276,1024,200,0.00,0.00,0.00,9.48,900.50,25.18,10.90,711,121.54,60.82,10.56,9999,1,
2020/03/06 20:20:40,962.24,22.70,10.13,11.25,4.26,7.18,2.27,98,27136,3039,0.00,0.03,0.06,10.00,3.07,6.62,-277,3584,367,0.00,0.00,0.01,9.62,901.38,25.22,11.49,749,188.80,58.67,11.37,973,1,
2020/03/06 20:25:42,962.17,22.21,10.38,11.50,4.25,6.74,0.90,90,24064,2686,0.00,0.02,0.05,10.34,8.90,6.50,-277,2560,293,0.00,0.00,0.00,9.92,897.00,24.88,11.49,918,147.35,58.14,10.88,970,1,
2020/03/06 20:30:44,962.32,21.75,10.58,11.75,4.21,6.54,0.90,91,25088,2695,0.00,0.02,0.05,10.67,9.18,6.87,-278,2560,290,0.00,0.00,0.00,10.21,896.75,24.86,11.88,912,97.69,55.42,11.46,973,1,
2020/03/06 20:35:46,961.75,21.80,10.70,11.75,4.25,6.32,0.67,108,29440,3219,0.00,0.03,0.06,10.90,9.21,7.07,-278,3328,357,0.00,0.01,0.01,10.44,898.38,24.98,11.67,624,179.02,55.15,11.15,9999,1,
2020/03/06 20:40:48,961.46,21.50,10.80,11.75,4.26,6.27,1.12,149,39936,4399,0.00,0.06,0.09,11.49,9.56,6.16,-277,5120,545,0.00,0.01,0.01,10.76,899.38,25.07,12.08,488,256.05,52.42,11.93,956,1,
2020/03/06 20:45:50,960.98,21.44,10.99,12.00,4.25,6.79,0.90,107,26624,2561,0.00,0.03,0.05,11.82,9.18,6.84,-278,2560,293,0.00,0.00,0.00,11.22,895.25,24.76,12.08,519,257.22,53.54,11.53,9999,1,
2020/03/06 20:50:52,960.84,21.56,11.01,12.00,4.24,6.76,0.68,112,28928,2943,0.00,0.03,0.05,11.42,9.37,7.09,-278,3072,352,0.00,0.01,0.01,11.23,898.38,25.02,11.79,427,205.22,50.74,11.41,970,1,
2020/03/06 20:55:54,962.24,21.42,11.06,12.00,4.26,6.54,0.68,114,31232,3583,0.00,0.04,0.07,11.95,9.40,6.64,-278,4096,418,0.00,0.01,0.01,11.38,899.75,25.06,12.11,511,260.35,46.80,12.08,9999,1,
2020/03/06 21:00:56,962.07,21.27,11.25,12.25,4.25,6.99,0.90,96,26112,2993,0.00,0.03,0.06,12.01,9.18,6.39,-278,3584,369,0.00,0.01,0.01,11.58,899.00,25.02,12.40,244,207.57,50.36,12.40,976,1,
2020/03/06 21:05:58,961.69,21.34,11.34,12.25,4.25,6.76,0.67,177,52992,5906,0.00,0.10,0.14,12.56,8.92,6.61,-281,7168,1276,0.00,0.02,0.02,11.86,900.63,25.14,12.45,234,154.78,51.96,12.03,974,1,
2020/03/06 21:11:00,961.43,20.94,11.52,12.50,4.25,6.27,0.67,236,71424,7243,0.00,0.15,0.20,14.19,9.59,6.38,-278,8704,1793,0.00,0.04,0.03,12.84,906.50,25.56,13.63,538,232.59,36.51,13.54,970,1,
2020/03/06 21:16:02,960.70,21.09,12.26,13.25,4.25,6.76,1.12,226,66048,6632,0.00,0.14,0.17,16.17,9.40,6.86,-278,8448,1657,0.00,0.03,0.03,14.54,903.88,25.39,15.43,526,21.45,39.18,14.97,975,1,
2020/03/06 21:21:04,959.99,20.84,13.02,14.00,4.25,6.77,0.68,196,57088,5973,0.00,0.12,0.14,16.73,9.36,6.64,-280,7680,1532,0.00,0.03,0.03,15.92,899.75,25.09,15.51,587,239.63,38.70,13.97,971,1,
2020/03/06 21:26:06,960.14,20.67,13.41,14.50,4.25,6.79,0.90,146,39424,4384,0.00,0.07,0.09,16.53,9.58,6.64,-279,6144,970,0.00,0.02,0.02,16.57,894.38,24.73,15.35,628,260.74,35.64,14.18,978,1,
2020/03/06 21:31:08,960.82,20.48,13.59,14.50,4.24,6.57,0.68,162,47104,5273,0.00,0.10,0.12,17.01,9.14,6.81,-279,7680,1394,0.00,0.03,0.02,16.90,899.13,25.09,15.12,858,218.51,36.84,14.18,973,1,
2020/03/06 21:36:10,960.62,20.38,13.75,14.75,4.25,6.79,0.90,149,42752,4892,0.00,0.09,0.11,16.87,9.29,6.72,-279,7680,1322,0.00,0.03,0.02,17.05,899.00,25.11,15.15,510,210.30,37.68,14.10,968,1,
2020/03/06 21:41:12,960.49,20.42,13.80,14.75,4.25,7.02,0.67,142,40960,4644,0.00,0.08,0.10,16.60,9.37,6.83,-279,6656,1274,0.00,0.03,0.02,17.03,901.88,25.24,15.17,394,251.75,42.52,13.93,985,1,
2020/03/06 21:46:14,960.12,20.49,13.79,14.75,4.25,7.02,0.68,130,37120,4416,0.00,0.07,0.09,16.27,9.59,6.61,-278,6912,1225,0.00,0.03,0.02,16.90,902.75,25.28,14.99,361,232.59,41.86,13.56,976,1,
2020/03/06 21:51:16,960.26,20.62,13.81,15.00,4.25,6.99,0.68,123,34816,4159,0.00,0.07,0.09,16.21,9.55,6.86,-281,6656,1163,0.00,0.02,0.02,16.82,900.50,25.13,15.10,408,186.84,39.93,14.04,971,1,
2020/03/06 21:56:18,960.49,20.54,13.84,14.75,4.25,7.04,0.90,110,31232,3870,0.00,0.06,0.08,15.89,9.36,6.64,4,6400,1092,0.00,0.02,0.02,16.66,902.38,25.29,14.81,394,254.10,42.52,13.49,969,1,
2020/03/06 22:01:20,960.54,20.58,13.80,14.75,4.24,7.24,0.90,102,28160,3399,0.00,0.05,0.07,15.46,9.37,6.61,-280,5888,903,0.00,0.02,0.02,16.37,902.13,25.26,14.81,315,188.41,41.91,13.70,966,1,
2020/03/06 22:06:22,959.98,20.40,13.62,14.50,4.25,6.79,0.67,67,15872,1672,0.00,0.02,0.03,14.40,9.37,6.61,-276,1024,191,0.00,0.00,0.00,15.60,896.25,24.82,13.49,557,191.53,47.72,11.62,980,1,
2020/03/06 22:11:24,960.20,20.37,13.04,14.00,4.26,7.27,0.90,74,18688,2045,0.00,0.02,0.03,13.70,9.41,6.68,-277,2816,305,0.00,0.01,0.01,14.54,900.50,25.15,12.62,654,285.38,47.23,11.84,965,1,
2020/03/06 22:16:26,960.18,20.30,12.66,13.50,4.25,6.82,0.90,61,13824,1329,0.00,0.01,0.02,12.98,9.18,6.41,-275,512,167,0.00,0.00,0.00,13.64,901.88,25.24,12.48,547,201.70,48.68,11.99,969,1,
2020/03/06 22:21:28,959.94,20.20,12.41,13.50,4.25,6.57,0.90,53,11520,1032,0.00,0.01,0.02,12.17,9.14,6.59,-273,0,120,0.00,0.00,0.00,12.80,898.38,25.00,12.14,570,194.66,49.44,11.60,980,1,
2020/03/06 22:26:30,960.08,20.08,12.08,13.00,4.26,6.54,0.67,50,11264,958,0.00,0.01,0.01,11.47,8.95,6.38,-273,0,112,0.00,0.00,0.00,12.03,900.00,25.11,11.82,577,360.06,49.13,11.56,981,1,
2020/03/06 22:31:32,960.02,20.09,11.85,12.75,4.25,6.54,0.67,45,10240,872,0.00,0.01,0.01,11.02,8.47,6.67,-273,0,96,0.00,0.00,0.00,11.44,898.63,25.02,11.61,699,254.10,50.26,11.08,970,1,
2020/03/06 22:36:34,960.25,20.10,11.63,12.50,4.25,6.77,0.68,41,8960,764,0.00,0.00,0.01,10.61,8.63,6.72,-273,0,80,0.00,0.00,0.00,10.96,896.88,24.87,11.61,739,180.98,48.66,11.37,986,1,
2020/03/06 22:41:36,960.03,19.87,11.42,12.50,4.24,6.74,0.67,37,8704,696,0.00,0.00,0.01,10.05,9.10,6.64,-271,0,72,0.00,0.00,0.00,10.48,897.63,24.94,10.96,567,51.95,53.68,10.33,991,1,
2020/03/06 22:46:38,959.92,19.88,11.09,12.00,4.25,6.82,1.13,34,7936,639,0.00,0.00,0.01,9.67,8.27,6.95,-271,0,67,0.00,0.00,0.00,10.01,898.50,25.00,10.80,641,223.60,53.22,10.43,973,1,
2020/03/06 22:51:40,959.88,19.81,10.84,11.75,4.25,6.34,0.67,30,6912,570,0.00,0.00,0.01,9.26,10.04,7.04,-271,0,56,0.00,0.00,0.00,9.60,900.75,25.16,10.50,607,132.88,53.06,10.06,969,1,
2020/03/06 22:56:42,960.01,20.01,10.76,11.75,4.25,7.02,1.13,13,2304,504,0.00,0.00,0.01,9.21,9.14,6.89,-270,0,50,0.00,0.00,0.00,9.38,898.13,24.96,10.96,724,250.19,50.40,10.84,975,1,
2020/03/06 23:01:44,959.81,19.85,10.70,11.75,4.25,6.54,0.90,24,5888,448,0.00,0.00,0.01,9.00,9.37,6.64,-271,0,44,0.00,0.00,0.00,9.19,897.63,24.94,10.77,620,208.74,48.08,10.61,1008,1,
2020/03/06 23:06:46,959.65,20.04,10.73,11.75,4.24,6.79,1.12,22,5632,416,0.00,0.00,0.01,9.10,9.41,6.62,-268,0,43,0.00,0.00,0.00,9.15,896.00,24.81,11.35,741,212.26,41.91,11.34,961,1,
2020/03/06 23:11:48,959.59,20.08,10.88,12.00,4.25,6.52,0.68,18,4608,385,0.00,0.00,0.01,9.21,7.98,6.70,-268,0,42,0.00,0.00,0.00,9.22,893.88,24.68,11.43,804,202.09,42.55,11.31,968,1,
2020/03/06 23:16:50,959.38,19.90,10.91,11.75,4.25,8.30,1.61,16,4352,316,0.00,0.00,0.00,9.10,11.91,6.53,-268,0,34,0.00,0.00,0.00,9.22,894.50,24.71,11.08,836,218.12,48.24,10.65,978,1,
2020/03/06 23:21:52,959.10,19.73,10.75,11.75,4.25,6.54,1.14,12,3328,250,0.00,0.00,0.00,8.88,8.76,6.63,-268,0,26,0.00,0.00,0.00,9.11,895.25,24.79,10.56,723,216.17,50.43,9.97,966,1,
2020/03/06 23:26:54,959.13,19.79,10.51,11.50,4.25,2.42,0.89,0,256,187,0.00,0.00,0.00,8.75,8.56,6.83,-268,0,20,0.00,0.00,0.00,8.94,896.63,24.83,10.93,806,163.77,46.44,10.94,971,1,
2020/03/06 23:31:56,958.92,19.84,10.52,11.50,4.25,6.37,0.68,4,1280,127,0.00,0.00,0.00,8.74,10.25,6.54,-266,0,13,0.00,0.00,0.00,8.88,894.00,24.68,10.80,840,252.14,49.49,10.36,957,1,
2020/03/06 23:36:58,958.79,19.86,10.46,11.50,4.24,7.94,0.90,-2,-512,77,0.00,0.00,0.00,8.64,10.05,6.84,-266,0,8,0.00,0.00,0.00,8.80,894.25,24.67,10.65,948,304.54,50.76,10.17,985,1,
2020/03/06 23:42:00,959.20,19.85,10.35,11.50,4.25,6.77,0.67,-3,-512,41,0.00,0.00,0.00,8.61,9.40,6.64,-264,0,3,0.00,0.00,0.00,8.75,896.63,24.88,10.93,731,185.67,45.08,11.01,967,1,
2020/03/06 23:47:02,959.06,19.82,10.40,11.50,4.24,6.54,0.90,-3,-256,19,0.00,0.00,0.00,8.56,9.21,6.38,-261,0,1,0.00,0.00,0.00,8.71,893.75,24.67,10.65,764,122.33,48.47,10.19,982,1,
2020/03/06 23:52:04,959.14,19.82,10.33,11.50,4.24,6.99,0.90,-2,0,7,0.00,0.00,0.00,8.52,8.95,6.64,-256,0,0,0.00,0.00,0.00,8.66,893.75,24.65,10.74,627,232.20,47.72,10.73,986,1,
2020/03/06 23:57:06,959.32,19.66,10.28,11.25,4.24,6.76,0.90,0,0,1,0.00,0.00,0.00,8.34,9.17,6.64,-254,0,0,0.00,0.00,0.00,8.58,895.88,24.79,10.34,418,328.78,49.49,10.25,967,1,
2020/03/07 00:02:08,959.52,19.66,10.16,11.25,4.25,6.52,1.12,0,0,0,0.00,0.00,0.00,8.24,9.14,6.58,-251,0,0,0.00,0.00,0.00,8.45,896.63,24.87,10.31,531,288.11,47.00,10.46,973,1,
2020/03/07 00:07:10,959.94,19.83,10.18,11.25,4.24,6.76,1.13,0,0,0,0.00,0.00,0.00,8.38,9.18,6.63,-251,0,0,0.00,0.00,0.00,8.44,896.75,24.85,10.71,513,228.29,45.37,10.99,971,1,
2020/03/07 00:12:12,960.04,19.87,10.38,11.50,4.25,6.76,0.90,0,0,0,0.00,0.00,0.00,8.59,9.37,6.84,-251,0,0,0.00,0.00,0.00,8.59,894.75,24.73,10.86,454,222.42,46.91,10.88,1027,1,
2020/03/07 00:17:14,960.49,19.84,10.43,11.50,4.25,6.09,0.90,0,0,0,0.00,0.00,0.00,8.64,9.44,6.39,-249,0,0,0.00,0.00,0.00,8.67,897.00,24.92,10.86,521,146.96,47.08,10.79,970,1,
2020/03/07 00:22:16,960.53,19.89,10.43,11.50,4.24,6.54,0.90,0,0,0,0.00,0.00,0.00,8.69,9.44,6.64,-251,0,0,0.00,0.00,0.00,8.71,897.00,24.91,10.62,389,175.11,51.35,10.13,977,1,
2020/03/07 00:27:18,960.54,20.03,10.34,11.50,4.24,6.76,0.68,0,0,0,0.00,0.00,0.00,8.85,9.37,6.64,-251,0,0,0.00,0.00,0.00,8.77,897.38,24.94,10.71,352,112.55,51.84,10.58,967,1,
2020/03/07 00:32:20,960.17,19.95,10.26,11.25,4.25,6.54,0.90,0,0,0,0.00,0.00,0.00,8.65,9.40,6.64,-249,0,0,0.00,0.00,0.00,8.74,896.75,24.86,10.31,164,64.46,53.97,9.50,970,1,
2020/03/07 00:37:22,960.24,19.93,10.00,11.00,4.25,6.74,0.90,0,0,0,0.00,0.00,0.00,8.39,9.17,6.89,-251,0,0,0.00,0.00,0.00,8.57,899.50,25.06,10.00,293,199.75,56.01,9.42,977,1,
2020/03/07 00:42:24,960.12,20.10,9.86,11.00,4.24,6.27,0.90,0,0,0,0.00,0.00,0.00,8.30,9.33,6.86,-251,0,0,0.00,0.00,0.00,8.43,899.50,25.07,10.13,411,255.27,55.51,9.75,972,1,
2020/03/07 00:47:26,960.16,20.23,9.88,11.00,4.24,6.54,1.12,0,0,0,0.00,0.00,0.00,8.35,9.37,6.87,-249,0,0,0.00,0.00,0.00,8.40,896.38,24.85,10.28,525,254.10,56.10,9.81,973,1,
2020/03/07 00:52:28,960.11,20.00,9.78,10.75,4.24,6.96,0.67,0,0,0,0.00,0.00,0.00,8.06,9.17,6.67,-251,0,0,0.00,0.00,0.00,8.27,896.00,24.81,9.81,366,64.46,59.37,9.18,971,1,
2020/03/07 00:57:30,960.41,19.89,9.56,10.75,4.24,6.76,0.90,0,0,0,0.00,0.00,0.00,7.89,9.36,6.87,-249,0,0,0.00,0.00,0.00,8.09,899.25,25.06,9.94,502,113.33,56.56,9.96,973,1,
2020/03/07 01:02:32,960.15,19.78,9.57,10.75,4.24,6.76,0.90,0,0,0,0.00,0.00,0.00,7.75,8.95,6.63,-251,0,0,0.00,0.00,0.00,7.98,896.38,24.87,9.72,371,172.38,58.35,9.41,982,1,
2020/03/07 01:07:34,960.18,19.65,9.41,10.50,4.25,6.09,0.90,0,0,0,0.00,0.00,0.00,7.44,9.18,6.41,-251,0,0,0.00,0.00,0.00,7.76,898.13,24.99,9.34,329,208.74,59.81,8.90,982,1,
2020/03/07 01:12:36,960.10,19.68,9.22,10.25,4.24,6.52,0.90,0,0,0,0.00,0.00,0.00,7.37,9.18,6.64,-249,0,0,0.00,0.00,0.00,7.58,898.88,25.02,9.31,353,211.48,59.06,9.12,972,1,
2020/03/07 01:17:38,959.99,19.65,9.08,10.25,4.25,6.29,0.90,0,0,0,0.00,0.00,0.00,7.20,8.92,6.61,-251,0,0,0.00,0.00,0.00,7.40,901.00,25.17,9.18,385,216.95,60.36,8.93,976,1,
2020/03/07 01:22:40,959.93,19.79,8.99,10.00,4.24,6.54,0.68,0,0,0,0.00,0.00,0.00,7.23,9.40,6.59,-249,0,0,0.00,0.00,0.00,7.32,900.25,25.13,9.27,429,170.81,59.17,8.86,975,1,
2020/03/07 01:27:42,959.99,19.98,8.99,10.00,4.24,6.54,0.90,0,0,0,0.00,0.00,0.00,7.38,9.17,6.89,-249,0,0,0.00,0.00,0.00,7.35,899.38,25.03,9.62,481,237.28,54.09,9.46,980,1,
2020/03/07 01:32:44,959.97,20.16,9.17,10.25,4.25,6.52,0.90,0,0,0,0.00,0.00,0.00,7.64,8.95,6.89,-249,0,0,0.00,0.00,0.00,7.53,897.88,24.97,10.03,556,178.24,52.03,9.90,988,1,
2020/03/07 01:37:46,959.95,20.14,9.36,10.50,4.24,6.79,0.90,0,0,0,0.00,0.00,0.00,7.74,9.44,6.66,-249,0,0,0.00,0.00,0.00,7.71,896.50,24.85,9.97,240,272.08,53.67,9.68,977,1,
2020/03/07 01:42:48,960.21,19.93,9.34,10.50,4.24,6.79,0.68,0,0,0,0.00,0.00,0.00,7.62,9.44,6.84,-249,0,0,0.00,0.00,0.00,7.73,898.63,25.00,9.66,407,245.88,55.11,9.31,972,1,
2020/03/07 01:47:50,960.29,19.94,9.27,10.25,4.24,6.76,0.90,0,0,0,0.00,0.00,0.00,7.65,9.62,6.64,-249,0,0,0.00,0.00,0.00,7.71,899.25,25.05,9.56,216,148.52,56.60,9.31,977,1,
2020/03/07 01:52:52,960.11,19.94,9.22,10.25,4.25,6.74,0.90,0,0,0,0.00,0.00,0.00,7.66,9.21,7.09,-249,0,0,0.00,0.00,0.00,7.70,900.13,25.14,9.47,52,38.65,58.63,9.31,976,1,
2020/03/07 01:57:54,960.49,19.94,9.14,10.25,4.24,6.76,0.90,0,0,0,0.00,0.00,0.00,7.54,9.40,6.39,-249,0,0,0.00,0.00,0.00,7.64,900.25,25.14,9.24,149,163.38,58.95,8.64,975,1,
2020/03/07 02:02:56,960.54,20.08,9.00,10.00,4.25,6.76,0.68,0,0,0,0.00,0.00,0.00,7.44,9.59,6.61,-249,0,0,0.00,0.00,0.00,7.53,901.25,25.20,9.14,37,93.78,59.79,8.72,977,1,
2020/03/07 02:07:58,960.56,20.18,8.88,10.00,4.24,6.52,1.12,0,0,0,0.00,0.00,0.00,7.20,9.14,6.87,-251,0,0,0.00,0.00,0.00,7.39,901.13,25.19,8.92,136,161.82,67.36,8.28,976,1,
